"G","X","id","cluster","period","Y","treat"
2,0.683356436339382,2696,41,3,9.65271933283701,1
3,1.67213035828103,2697,10,1,7.77072224542478,1
3,1.67213035828103,2697,10,2,8.17237690966988,1
3,1.67213035828103,2697,10,3,12.1566389768819,1
3,-0.0809723444488012,2698,13,1,2.42555127524484,1
3,-0.0809723444488012,2698,13,2,3.28435078177067,1
3,-0.0809723444488012,2698,13,3,5.74291059815611,1
2,-0.299527277358671,2700,47,1,0.158464648605972,1
2,-0.299527277358671,2700,47,2,1.26836700301139,1
2,-0.299527277358671,2700,47,3,4.19879528656764,1
2,0.0341596142107302,2701,16,1,2.80264746911862,1
2,0.0341596142107302,2701,16,2,5.35197383294007,1
2,0.0341596142107302,2701,16,3,6.34178387394573,1
2,0.236774261454793,2703,8,1,0.964951147007828,1
2,0.236774261454793,2703,8,2,3.53495051562447,1
2,0.236774261454793,2703,8,3,4.73620612920747,1
2,-0.057662157766113,2704,34,1,2.3700602010579,1
2,-0.057662157766113,2704,34,2,3.61887075870776,1
2,-0.057662157766113,2704,34,3,3.93943494080121,1
2,0.849953720888058,2705,46,1,2.10464994822946,1
2,0.849953720888058,2705,46,2,5.74708816989664,1
2,0.849953720888058,2705,46,3,7.56736876276954,1
2,0.209115689806741,2706,34,1,0.547489675653145,1
2,0.209115689806741,2706,34,2,2.33392737291021,1
2,0.209115689806741,2706,34,3,4.16528486152861,1
2,-1.2888109743807,2710,31,1,-0.535006870566673,1
2,-1.2888109743807,2710,31,2,1.7276860743085,1
2,-1.2888109743807,2710,31,3,-0.881930060224315,1
2,1.96143772927257,2711,25,1,3.97669915519898,1
2,1.96143772927257,2711,25,2,11.4677615868569,1
2,1.96143772927257,2711,25,3,12.0802151926047,1
2,0.449236711361717,2712,2,1,1.66813951759075,1
2,0.449236711361717,2712,2,2,3.15936061153106,1
2,0.449236711361717,2712,2,3,7.38890942261919,1
3,-0.509785443293405,2714,8,1,-1.01094252560364,1
3,-0.509785443293405,2714,8,2,1.10277191747687,1
3,-0.509785443293405,2714,8,3,1.54390694169023,1
2,0.622245136583912,2715,9,1,3.33172139997371,1
2,0.622245136583912,2715,9,2,9.47681020879174,1
2,0.622245136583912,2715,9,3,8.38284068004995,1
3,0.491856745234449,2716,41,1,1.80269638995907,1
3,0.491856745234449,2716,41,2,4.71199868419382,1
3,0.491856745234449,2716,41,3,6.24198754020628,1
3,-0.18562372460507,2718,24,1,-1.39951661952262,1
3,-0.18562372460507,2718,24,2,0.322774365389307,1
3,-0.18562372460507,2718,24,3,2.36622009239411,1
2,1.31479879399408,2719,4,1,1.98840254802712,1
2,1.31479879399408,2719,4,2,5.8533479312078,1
2,1.31479879399408,2719,4,3,9.5943118249831,1
3,0.255483305449773,2720,46,1,2.34268207049664,1
3,0.255483305449773,2720,46,2,2.74081818521482,1
3,0.255483305449773,2720,46,3,6.50980852462577,1
3,0.335775859689134,2721,41,1,2.06632609456727,1
3,0.335775859689134,2721,41,2,4.37853478923101,1
3,0.335775859689134,2721,41,3,8.32552215553671,1
2,-0.0730587544294562,2723,23,1,3.64551848472986,1
2,-0.0730587544294562,2723,23,2,6.71034822463843,1
2,-0.0730587544294562,2723,23,3,6.81604759761244,1
3,-0.696784175152694,2725,35,1,2.1267982708892,1
3,-0.696784175152694,2725,35,2,2.13329427777632,1
3,-0.696784175152694,2725,35,3,3.19660906353208,1
3,1.19502483417149,2727,19,1,6.31775914213258,1
3,1.19502483417149,2727,19,2,8.80888207705071,1
3,1.19502483417149,2727,19,3,11.6475138256593,1
2,0.457517433758268,2730,35,1,3.38595884496964,1
2,0.457517433758268,2730,35,2,5.66113549877447,1
2,0.457517433758268,2730,35,3,6.86567156828557,1
2,-0.391438484330899,2731,48,1,0.000131461088141327,1
2,-0.391438484330899,2731,48,2,2.92766755725664,1
2,-0.391438484330899,2731,48,3,4.27067618708452,1
3,-0.148455995922401,2734,34,1,2.84041215713071,1
3,-0.148455995922401,2734,34,2,3.48046491939264,1
3,-0.148455995922401,2734,34,3,4.6440668019691,1
3,-0.395563243062902,2735,38,1,1.15470589702842,1
3,-0.395563243062902,2735,38,2,1.54905264713047,1
3,-0.395563243062902,2735,38,3,1.93416909954432,1
2,-1.05336230950528,2736,7,1,0.102558530113701,1
2,-1.05336230950528,2736,7,2,1.75332682408521,1
2,-1.05336230950528,2736,7,3,3.47248350429855,1
2,0.889253091216387,2737,25,1,1.36555759023664,1
2,0.889253091216387,2737,25,2,2.93814567874927,1
2,0.889253091216387,2737,25,3,7.17244592401315,1
2,0.344612942846092,2738,48,1,0.48404541345972,1
2,0.344612942846092,2738,48,2,3.96476269115579,1
2,0.344612942846092,2738,48,3,7.19128846926325,1
3,-0.516672609652586,2739,35,1,1.29131265213916,1
3,-0.516672609652586,2739,35,2,-0.0158355589062724,1
3,-0.516672609652586,2739,35,3,4.21730160123139,1
3,1.912567172972,2740,4,1,5.72313290254967,1
3,1.912567172972,2740,4,2,6.92863383149298,1
3,1.912567172972,2740,4,3,10.3005955133529,1
2,1.07985050775411,2741,38,1,3.03441388507799,1
2,1.07985050775411,2741,38,2,7.85515842270445,1
2,1.07985050775411,2741,38,3,9.14957243475653,1
2,0.688737348179878,2743,43,1,3.11216522549409,1
2,0.688737348179878,2743,43,2,5.42705527116956,1
2,0.688737348179878,2743,43,3,7.71014090047684,1
2,-0.262814406365215,2745,27,1,0.919554051191301,1
2,-0.262814406365215,2745,27,2,1.40985555405929,1
2,-0.262814406365215,2745,27,3,3.0323983889171,1
2,-0.277272902251281,2747,7,1,4.30347336444614,1
2,-0.277272902251281,2747,7,2,7.23891209531922,1
2,-0.277272902251281,2747,7,3,6.74731668943785,1
2,-0.328878458312848,2748,37,1,5.15597251540649,1
2,-0.328878458312848,2748,37,2,5.71686178949025,1
2,-0.328878458312848,2748,37,3,3.40084268215003,1
2,0.733175753982394,2749,19,1,4.09639649631269,1
2,0.733175753982394,2749,19,2,9.19422747030449,1
2,0.733175753982394,2749,19,3,10.3488345836229,1
3,1.30057436424247,2750,3,1,5.71760850689396,1
3,1.30057436424247,2750,3,2,7.69706481704691,1
3,1.30057436424247,2750,3,3,12.5465304815789,1
3,-1.11760692511139,2752,8,1,2.90859934145277,1
3,-1.11760692511139,2752,8,2,0.388354248038544,1
3,-1.11760692511139,2752,8,3,2.07978763651586,1
3,1.97875770084805,2753,1,1,2.74374050792196,1
3,1.97875770084805,2753,1,2,8.45044437384422,1
3,1.97875770084805,2753,1,3,9.9418627249529,1
3,0.668021036775033,2756,26,1,2.55738129178372,1
3,0.668021036775033,2756,26,2,4.45360611601267,1
3,0.668021036775033,2756,26,3,8.99830378972838,1
3,0.997573298057245,2757,50,1,3.30531216337836,1
3,0.997573298057245,2757,50,2,4.80341083752281,1
3,0.997573298057245,2757,50,3,8.66241259060002,1
3,-0.549749401435016,2760,3,1,4.12451965179331,1
3,-0.549749401435016,2760,3,2,3.89364044964257,1
3,-0.549749401435016,2760,3,3,4.64921702610202,1
2,-0.0605329131243207,2761,43,1,3.48116367578936,1
2,-0.0605329131243207,2761,43,2,4.91728402029117,1
2,-0.0605329131243207,2761,43,3,6.68628766555475,1
2,-0.408268218081404,2763,32,1,3.17488456618529,1
2,-0.408268218081404,2763,32,2,3.54972747642155,1
2,-0.408268218081404,2763,32,3,5.56972980237287,1
2,-0.854934308455955,2765,9,1,1.1359233893312,1
2,-0.854934308455955,2765,9,2,2.65849449594568,1
2,-0.854934308455955,2765,9,3,1.74572781971896,1
2,-1.99134644171373,2767,5,1,4.07488539669738,1
2,-1.99134644171373,2767,5,2,3.52897955449101,1
2,-1.99134644171373,2767,5,3,1.26120765310663,1
2,0.181747866436868,2771,3,1,-0.117286070135076,1
2,0.181747866436868,2771,3,2,3.92423232610886,1
2,0.181747866436868,2771,3,3,5.7182824822811,1
3,-0.649747331433441,2773,31,1,-0.880252481579928,1
3,-0.649747331433441,2773,31,2,0.651596568451845,1
3,-0.649747331433441,2773,31,3,1.64560072849851,1
3,0.0818825491280912,2774,20,1,3.39863030089081,1
3,0.0818825491280912,2774,20,2,5.30821147434481,1
3,0.0818825491280912,2774,20,3,6.4854213290462,1
2,0.472853015440626,2777,49,1,4.2726981153657,1
2,0.472853015440626,2777,49,2,7.11337609915558,1
2,0.472853015440626,2777,49,3,8.44394101237903,1
3,1.14007833245241,2778,31,1,5.49670423613988,1
3,1.14007833245241,2778,31,2,9.14032689263653,1
3,1.14007833245241,2778,31,3,8.93307396088839,1
3,0.857523589449454,2780,22,1,3.63287049607677,1
3,0.857523589449454,2780,22,2,4.20999433732964,1
3,0.857523589449454,2780,22,3,8.93976292973549,1
2,-1.9395842503544,2782,32,1,4.84312791454977,1
2,-1.9395842503544,2782,32,2,3.2610285899223,1
2,-1.9395842503544,2782,32,3,2.61405249723887,1
3,1.4874573735148,2783,36,1,-1.04314038984702,1
3,1.4874573735148,2783,36,2,4.36774326035622,1
3,1.4874573735148,2783,36,3,6.68242501608685,1
3,1.39950609762138,2784,31,1,3.26054478903151,1
3,1.39950609762138,2784,31,2,5.24467800869685,1
3,1.39950609762138,2784,31,3,10.1043671679427,1
3,0.325983162541365,2786,18,1,3.15429000269485,1
3,0.325983162541365,2786,18,2,3.27636335475635,1
3,0.325983162541365,2786,18,3,5.76818047655035,1
2,0.0115252359233054,2787,9,1,2.92549179299012,1
2,0.0115252359233054,2787,9,2,2.67351990694605,1
2,0.0115252359233054,2787,9,3,4.91310724787763,1
3,1.13730301585895,2788,16,1,1.33198964938879,1
3,1.13730301585895,2788,16,2,5.77100290571923,1
3,1.13730301585895,2788,16,3,5.39988889449649,1
3,0.853819391568229,2789,28,1,3.44459082694012,1
3,0.853819391568229,2789,28,2,5.72645437855842,1
3,0.853819391568229,2789,28,3,7.97097440956292,1
3,-0.0284679960779416,2790,26,1,2.50829904530096,1
3,-0.0284679960779416,2790,26,2,3.31746414189853,1
3,-0.0284679960779416,2790,26,3,3.37466610904922,1
3,0.0647030926290568,2792,27,1,4.95037701589726,1
3,0.0647030926290568,2792,27,2,4.84095800856083,1
3,0.0647030926290568,2792,27,3,6.71605844374391,1
2,0.422915536763675,2793,41,1,-0.0636520895458881,1
2,0.422915536763675,2793,41,2,1.84564447966874,1
2,0.422915536763675,2793,41,3,5.31150477596429,1
2,-1.4033475551895,2794,10,1,1.07148987774005,1
2,-1.4033475551895,2794,10,2,2.8621138046405,1
2,-1.4033475551895,2794,10,3,1.03736262635313,1
3,0.982067840375043,2795,25,1,4.08201079975171,1
3,0.982067840375043,2795,25,2,5.30139450433111,1
3,0.982067840375043,2795,25,3,9.95079425555852,1
3,-0.614947503468017,2796,14,1,1.15429131441263,1
3,-0.614947503468017,2796,14,2,1.20146560014463,1
3,-0.614947503468017,2796,14,3,2.38180609183711,1
2,0.443787801153275,2797,1,1,3.75710230238384,1
2,0.443787801153275,2797,1,2,6.56667020027019,1
2,0.443787801153275,2797,1,3,7.84596929038383,1
2,-2.4103800020174,2798,21,1,-0.989271220171391,1
2,-2.4103800020174,2798,21,2,-0.247716611621768,1
2,-2.4103800020174,2798,21,3,-2.4489098317214,1
3,-1.00591968351079,2802,18,1,1.55975003621195,1
3,-1.00591968351079,2802,18,2,-1.30851166068009,1
3,-1.00591968351079,2802,18,3,3.01779938022944,1
3,-0.645759788057099,2804,11,1,-0.353679264276057,1
3,-0.645759788057099,2804,11,2,-1.14577184188231,1
3,-0.645759788057099,2804,11,3,2.41767721037307,1
2,0.788512471164792,2805,15,1,1.69477823931396,1
2,0.788512471164792,2805,15,2,2.77467763494,1
2,0.788512471164792,2805,15,3,6.75359759422481,1
3,-0.54168792201447,2806,20,1,2.39217174816529,1
3,-0.54168792201447,2806,20,2,3.36875578910798,1
3,-0.54168792201447,2806,20,3,4.22337669678835,1
2,0.589637329555151,2807,40,1,4.09286140952471,1
2,0.589637329555151,2807,40,2,6.26833530490421,1
2,0.589637329555151,2807,40,3,7.95988845207832,1
2,0.524725441253591,2808,50,1,2.03502703901701,1
2,0.524725441253591,2808,50,2,3.9394841030552,1
2,0.524725441253591,2808,50,3,7.94479981966677,1
3,0.409854666871831,2810,9,1,2.95576687063286,1
3,0.409854666871831,2810,9,2,4.16047678691256,1
3,0.409854666871831,2810,9,3,6.44621703462899,1
2,0.882028705616117,2811,44,1,6.55898684038877,1
2,0.882028705616117,2811,44,2,7.23401142182878,1
2,0.882028705616117,2811,44,3,11.5176618918396,1
3,2.549156604152,2812,21,1,6.12519107292639,1
3,2.549156604152,2812,21,2,12.3332269117894,1
3,2.549156604152,2812,21,3,14.1415935702957,1
3,-0.482385316652319,2815,33,1,1.00611524280401,1
3,-0.482385316652319,2815,33,2,-0.10699558619044,1
3,-0.482385316652319,2815,33,3,2.9660373411761,1
3,1.01995247037207,2817,25,1,8.27688002105768,1
3,1.01995247037207,2817,25,2,9.28782156519846,1
3,1.01995247037207,2817,25,3,11.7725899718641,1
3,-1.23083325295254,2818,22,1,2.55769099085146,1
3,-1.23083325295254,2818,22,2,1.34810113050859,1
3,-1.23083325295254,2818,22,3,3.22340607560636,1
3,0.792836080552405,2819,39,1,1.84463420859677,1
3,0.792836080552405,2819,39,2,4.67422427080667,1
3,0.792836080552405,2819,39,3,6.51684499037382,1
2,-1.66964219870798,2820,31,1,2.39411423901374,1
2,-1.66964219870798,2820,31,2,-0.0373071147689243,1
2,-1.66964219870798,2820,31,3,1.57913517653912,1
3,-0.0153886180435152,2823,37,1,3.17261167968233,1
3,-0.0153886180435152,2823,37,2,5.30062401992403,1
3,-0.0153886180435152,2823,37,3,6.24000265007849,1
2,-0.398917683772447,2824,17,1,5.65645749700212,1
2,-0.398917683772447,2824,17,2,4.67078047765913,1
2,-0.398917683772447,2824,17,3,5.50449313295564,1
2,-0.453184654846,2828,34,1,0.0913171473952192,1
2,-0.453184654846,2828,34,2,3.35539687240953,1
2,-0.453184654846,2828,34,3,3.82142207847488,1
3,0.192075650906762,2829,44,1,2.16475713066803,1
3,0.192075650906762,2829,44,2,2.15481823772574,1
3,0.192075650906762,2829,44,3,6.31695569281674,1
2,0.442383516785834,2830,33,1,4.1799904041605,1
2,0.442383516785834,2830,33,2,4.89250565334301,1
2,0.442383516785834,2830,33,3,6.13648494452677,1
3,1.3049866682626,2834,40,1,1.95530445629662,1
3,1.3049866682626,2834,40,2,4.38259740541574,1
3,1.3049866682626,2834,40,3,8.37973473993276,1
2,1.16777008268901,2835,39,1,2.91701593629182,1
2,1.16777008268901,2835,39,2,9.21520716812674,1
2,1.16777008268901,2835,39,3,9.70745782598969,1
2,0.379004298194409,2836,49,1,4.28473785903953,1
2,0.379004298194409,2836,49,2,6.10802293543082,1
2,0.379004298194409,2836,49,3,6.87087532850531,1
3,-0.13592990042061,2839,23,1,6.62715891073374,1
3,-0.13592990042061,2839,23,2,5.03137708723222,1
3,-0.13592990042061,2839,23,3,8.23231498172248,1
3,1.24165961881463,2840,37,1,2.14589358380298,1
3,1.24165961881463,2840,37,2,3.44784357982384,1
3,1.24165961881463,2840,37,3,8.70115623754719,1
2,0.695255704786566,2841,40,1,3.30417954754664,1
2,0.695255704786566,2841,40,2,7.20463288876013,1
2,0.695255704786566,2841,40,3,7.55398052570522,1
3,1.25540946867753,2842,23,1,6.44074411803519,1
3,1.25540946867753,2842,23,2,7.94800039653328,1
3,1.25540946867753,2842,23,3,12.2373260751443,1
2,0.665626500775925,2843,32,1,4.77717575155765,1
2,0.665626500775925,2843,32,2,6.90659403067769,1
2,0.665626500775925,2843,32,3,9.5507477433415,1
3,-0.0787335544781511,2844,40,1,0.716456480640988,1
3,-0.0787335544781511,2844,40,2,2.98214663625651,1
3,-0.0787335544781511,2844,40,3,3.58834615999857,1
3,-0.698420883609294,2845,45,1,2.31205268309486,1
3,-0.698420883609294,2845,45,2,3.70754386841328,1
3,-0.698420883609294,2845,45,3,4.75710630010725,1
2,0.615319669812085,2846,50,1,2.30122027606062,1
2,0.615319669812085,2846,50,2,5.52304621907034,1
2,0.615319669812085,2846,50,3,7.52509222939439,1
3,-1.08914179653595,2847,37,1,2.36868871113948,1
3,-1.08914179653595,2847,37,2,0.321512636906823,1
3,-1.08914179653595,2847,37,3,1.01377762516345,1
3,0.149020024721461,2849,4,1,1.99811558931581,1
3,0.149020024721461,2849,4,2,2.81874311386606,1
3,0.149020024721461,2849,4,3,5.18926691630296,1
3,2.3758688582504,2852,1,1,3.43700095772254,1
3,2.3758688582504,2852,1,2,6.07837710333676,1
3,2.3758688582504,2852,1,3,10.1097308601951,1
2,0.301083384592312,2857,39,1,4.4510320518402,1
2,0.301083384592312,2857,39,2,8.53785474037979,1
2,0.301083384592312,2857,39,3,8.37525805009843,1
2,-0.947111656681729,2858,50,1,1.88013590504463,1
2,-0.947111656681729,2858,50,2,3.50778803245553,1
2,-0.947111656681729,2858,50,3,3.35945666373011,1
3,-1.24124374399699,2859,16,1,-1.62605323538608,1
3,-1.24124374399699,2859,16,2,-0.728925592871296,1
3,-1.24124374399699,2859,16,3,-0.341195362892537,1
2,0.323022258841597,2860,13,1,-0.782739936009988,1
2,0.323022258841597,2860,13,2,2.52274114249231,1
2,0.323022258841597,2860,13,3,2.36648749896376,1
2,-1.09010455570254,2861,11,1,1.51971750161268,1
2,-1.09010455570254,2861,11,2,1.08158287604342,1
2,-1.09010455570254,2861,11,3,2.61003472037198,1
2,-1.34104781235193,2862,49,1,3.6020610890296,1
2,-1.34104781235193,2862,49,2,3.28197326136489,1
2,-1.34104781235193,2862,49,3,1.69874784939275,1
2,2.11040814628598,2863,3,1,6.07639743498903,1
2,2.11040814628598,2863,3,2,9.49363848886485,1
2,2.11040814628598,2863,3,3,13.8773482065199,1
3,2.09927100678258,2864,40,1,4.62177304251823,1
3,2.09927100678258,2864,40,2,6.81457332517088,1
3,2.09927100678258,2864,40,3,12.4789854425806,1
3,0.41331129330351,2865,46,1,5.28597311776139,1
3,0.41331129330351,2865,46,2,6.43800429115758,1
3,0.41331129330351,2865,46,3,7.46073079429376,1
2,0.291894555122776,2866,2,1,5.73464214896272,1
2,0.291894555122776,2866,2,2,7.58794793964083,1
2,0.291894555122776,2866,2,3,9.8775810227393,1
2,-0.818962246288581,2867,23,1,-0.0452758444513488,1
2,-0.818962246288581,2867,23,2,2.16058854535182,1
2,-0.818962246288581,2867,23,3,3.72910881226246,1
3,1.17421353380148,2868,28,1,1.59642097297841,1
3,1.17421353380148,2868,28,2,2.89321530187628,1
3,1.17421353380148,2868,28,3,6.13864860766427,1
3,-0.593113238292047,2871,37,1,2.95587087728366,1
3,-0.593113238292047,2871,37,2,3.14378507871528,1
3,-0.593113238292047,2871,37,3,4.6341912785434,1
3,-0.0474578884073157,2872,39,1,3.92676142919045,1
3,-0.0474578884073157,2872,39,2,5.63019437929318,1
3,-0.0474578884073157,2872,39,3,6.48364779982465,1
3,-0.0419810384258499,2875,21,1,-0.264861569989515,1
3,-0.0419810384258499,2875,21,2,0.50263453437499,1
3,-0.0419810384258499,2875,21,3,2.0875311755942,1
3,-1.30235731250426,2877,44,1,1.90309079829499,1
3,-1.30235731250426,2877,44,2,3.35498153689725,1
3,-1.30235731250426,2877,44,3,2.72682139007474,1
2,1.32298235317578,2878,34,1,4.0322121298229,1
2,1.32298235317578,2878,34,2,9.25235491976792,1
2,1.32298235317578,2878,34,3,10.1505438549703,1
2,-0.0962640364770952,2880,3,1,2.53745189240622,1
2,-0.0962640364770952,2880,3,2,3.81041428250162,1
2,-0.0962640364770952,2880,3,3,4.16462622988592,1
2,0.931264113617692,2881,24,1,2.63113437978609,1
2,0.931264113617692,2881,24,2,4.17988024294985,1
2,0.931264113617692,2881,24,3,7.61839626863622,1
2,0.565742647520768,2882,12,1,3.60514578797963,1
2,0.565742647520768,2882,12,2,5.9325096693031,1
2,0.565742647520768,2882,12,3,7.74176319097923,1
2,-0.581250222917976,2883,43,1,1.23035780441863,1
2,-0.581250222917976,2883,43,2,3.55335236628726,1
2,-0.581250222917976,2883,43,3,5.56968043328587,1
3,-1.86013750202258,2884,31,1,1.0469984331403,1
3,-1.86013750202258,2884,31,2,-0.990724700795466,1
3,-1.86013750202258,2884,31,3,0.622011162384969,1
3,-0.491651941229238,2885,17,1,4.58404227343634,1
3,-0.491651941229238,2885,17,2,3.19798035896209,1
3,-0.491651941229238,2885,17,3,3.00804516650012,1
3,1.33703952202003,2888,22,1,5.42398932091524,1
3,1.33703952202003,2888,22,2,5.67154193976403,1
3,1.33703952202003,2888,22,3,8.38156722819142,1
3,-3.08590961827795,2893,9,1,-2.03566209638157,1
3,-3.08590961827795,2893,9,2,-2.13861278219156,1
3,-3.08590961827795,2893,9,3,-4.90702465232681,1
3,-0.674851127752073,2895,16,1,-1.80127812260017,1
3,-0.674851127752073,2895,16,2,-2.31350594618834,1
3,-0.674851127752073,2895,16,3,-1.07268282386713,1
3,-0.0116476003586397,2896,10,1,2.76127127566737,1
3,-0.0116476003586397,2896,10,2,2.97655576316332,1
3,-0.0116476003586397,2896,10,3,4.86956399388035,1
2,0.992776262335112,2897,20,1,1.74476834641327,1
2,0.992776262335112,2897,20,2,6.58895999949749,1
2,0.992776262335112,2897,20,3,7.91858280612217,1
2,-0.421093787731553,2898,25,1,0.391557507181275,1
2,-0.421093787731553,2898,25,2,3.42386978031738,1
2,-0.421093787731553,2898,25,3,2.85447883935548,1
3,0.252044094635411,2900,28,1,6.03756014848635,1
3,0.252044094635411,2900,28,2,3.93179986916979,1
3,0.252044094635411,2900,28,3,5.56147482435364,1
3,1.03277693043052,2901,39,1,3.47134902162638,1
3,1.03277693043052,2901,39,2,5.25004277347963,1
3,1.03277693043052,2901,39,3,8.08954744889913,1
3,-0.209158798202825,2904,34,1,2.70838912392647,1
3,-0.209158798202825,2904,34,2,3.63931767812999,1
3,-0.209158798202825,2904,34,3,5.16293029141073,1
2,0.127600403559179,2906,49,1,4.78688063839053,1
2,0.127600403559179,2906,49,2,7.75420756850595,1
2,0.127600403559179,2906,49,3,9.49606709401735,1
3,1.28945744955163,2907,47,1,5.08535388957417,1
3,1.28945744955163,2907,47,2,9.31431093450623,1
3,1.28945744955163,2907,47,3,10.7625993101056,1
3,0.0496077878457916,2908,37,1,3.02781535970258,1
3,0.0496077878457916,2908,37,2,5.11342700824283,1
3,0.0496077878457916,2908,37,3,7.69896129111917,1
3,-0.381040208513883,2910,44,1,3.65420610725103,1
3,-0.381040208513883,2910,44,2,4.63049559990774,1
3,-0.381040208513883,2910,44,3,6.67703180177817,1
2,1.31382202312586,2912,33,1,3.64917359035282,1
2,1.31382202312586,2912,33,2,7.89851925772704,1
2,1.31382202312586,2912,33,3,9.74654598846332,1
3,1.08171315344684,2913,11,1,1.91916106426348,1
