"G","X","id","cluster","period","Y","treat"
0,1.96684536311619,4093,14,3,7.89068619684807,0
0,1.96684536311619,4093,14,4,10.7538355185371,0
0,0.0946963701940617,4094,31,1,0.0743296123518664,0
0,0.0946963701940617,4094,31,2,-0.292111250767117,0
0,0.0946963701940617,4094,31,3,3.40253393710344,0
0,0.0946963701940617,4094,31,4,4.26873403042018,0
0,0.600554626479815,4095,26,1,3.27393993805478,0
0,0.600554626479815,4095,26,2,3.82986638256431,0
0,0.600554626479815,4095,26,3,4.23137627971442,0
0,0.600554626479815,4095,26,4,6.52643559771812,0
0,-1.61741431362548,4096,45,1,-0.469781786163031,0
0,-1.61741431362548,4096,45,2,-3.55733822605231,0
0,-1.61741431362548,4096,45,3,-3.06013894060964,0
0,-1.61741431362548,4096,45,4,-3.51059206483565,0
0,-0.0229052535902337,4097,44,1,1.46010196832621,0
0,-0.0229052535902337,4097,44,2,1.78269630242283,0
0,-0.0229052535902337,4097,44,3,2.20615944566551,0
0,-0.0229052535902337,4097,44,4,4.39810721129795,0
0,0.406281024607851,4098,2,1,0.903321684551349,0
0,0.406281024607851,4098,2,2,3.32630961439772,0
0,0.406281024607851,4098,2,3,5.1948418573185,0
0,0.406281024607851,4098,2,4,5.64896763295371,0
0,-0.790600527327352,4099,35,1,0.898149158356635,0
0,-0.790600527327352,4099,35,2,2.00641840034708,0
0,-0.790600527327352,4099,35,3,2.3522023348574,0
0,-0.790600527327352,4099,35,4,1.6404929024487,0
0,-2.79495960297883,4100,35,1,0.415786652880218,0
0,-2.79495960297883,4100,35,2,-1.51632715290453,0
0,-2.79495960297883,4100,35,3,-3.02112583837438,0
0,-2.79495960297883,4100,35,4,-6.11590223273763,0
0,-0.448315999209531,4101,19,1,1.90011971902156,0
0,-0.448315999209531,4101,19,2,3.10615034292244,0
0,-0.448315999209531,4101,19,3,3.06259982497417,0
0,-0.448315999209531,4101,19,4,3.71315003690119,0
0,-1.01728785605895,4102,44,1,-0.791436360099146,0
0,-1.01728785605895,4102,44,2,-1.03220890272323,0
0,-1.01728785605895,4102,44,3,1.48229622568685,0
0,-1.01728785605895,4102,44,4,-0.259281213050951,0
0,0.284858233023824,4103,25,1,1.64124876695086,0
0,0.284858233023824,4103,25,2,2.64833667811835,0
0,0.284858233023824,4103,25,3,2.91845064997421,0
0,0.284858233023824,4103,25,4,4.87351458414319,0
0,1.49159813336496,4104,36,1,1.86961101985659,0
0,1.49159813336496,4104,36,2,5.72131203392796,0
0,1.49159813336496,4104,36,3,9.33038015423386,0
0,1.49159813336496,4104,36,4,11.4806468112403,0
0,0.172090209859314,4105,10,1,1.34787082446253,0
0,0.172090209859314,4105,10,2,1.30675697178004,0
0,0.172090209859314,4105,10,3,5.04932957401954,0
0,0.172090209859314,4105,10,4,5.85867873231214,0
0,-0.139135002984789,4106,38,1,-1.48911912489839,0
0,-0.139135002984789,4106,38,2,-2.26425976192564,0
0,-0.139135002984789,4106,38,3,-1.69483117487135,0
0,-0.139135002984789,4106,38,4,-0.791688979930246,0
0,-2.11988364849313,4107,44,1,-2.4767837470876,0
0,-2.11988364849313,4107,44,2,-3.043465165992,0
0,-2.11988364849313,4107,44,3,-3.24630648865362,0
0,-2.11988364849313,4107,44,4,-5.7195899978714,0
0,-1.00383169086494,4108,41,1,1.12059206648459,0
0,-1.00383169086494,4108,41,2,1.24579490342,0
0,-1.00383169086494,4108,41,3,2.98266274122092,0
0,-1.00383169086494,4108,41,4,0.0953623924649074,0
0,0.376559837452645,4109,19,1,2.05959939495708,0
0,0.376559837452645,4109,19,2,1.90991370494761,0
0,0.376559837452645,4109,19,3,5.19771847132896,0
0,0.376559837452645,4109,19,4,4.78111635242679,0
0,1.36587748870005,4110,40,1,3.09286751611725,0
0,1.36587748870005,4110,40,2,4.6266494317876,0
0,1.36587748870005,4110,40,3,8.42910318308543,0
0,1.36587748870005,4110,40,4,9.7573602001767,0
0,0.154100500333866,4111,45,1,2.41633490004633,0
0,0.154100500333866,4111,45,2,2.58579477612154,0
0,0.154100500333866,4111,45,3,4.81349083078384,0
0,0.154100500333866,4111,45,4,4.60201981010936,0
0,0.0827732520908645,4112,39,1,1.45625665797718,0
0,0.0827732520908645,4112,39,2,3.24321504965616,0
0,0.0827732520908645,4112,39,3,3.14812510305682,0
0,0.0827732520908645,4112,39,4,2.66563627197137,0
0,0.242963732168926,4113,15,1,2.68412110337896,0
0,0.242963732168926,4113,15,2,3.93193801869448,0
0,0.242963732168926,4113,15,3,4.93945934927958,0
0,0.242963732168926,4113,15,4,6.13929908293091,0
0,-0.304140954866246,4114,24,1,1.61404597149032,0
0,-0.304140954866246,4114,24,2,0.0695339244903878,0
0,-0.304140954866246,4114,24,3,2.96539896376672,0
0,-0.304140954866246,4114,24,4,1.32615850789891,0
0,0.538715766270491,4115,24,1,1.3196441532897,0
0,0.538715766270491,4115,24,2,3.23601268426588,0
0,0.538715766270491,4115,24,3,3.59816934337833,0
0,0.538715766270491,4115,24,4,5.73950718876576,0
0,2.1372919652853,4116,42,1,2.39231799930272,0
0,2.1372919652853,4116,42,2,6.37422723872895,0
0,2.1372919652853,4116,42,3,9.81480470544222,0
0,2.1372919652853,4116,42,4,12.2916675874982,0
0,-1.30401070744198,4117,14,1,0.565628263940195,0
0,-1.30401070744198,4117,14,2,2.21538995142616,0
0,-1.30401070744198,4117,14,3,0.543451566845292,0
0,-1.30401070744198,4117,14,4,-0.564447502683029,0
0,-1.67678159733107,4118,17,1,-3.15488489525975,0
0,-1.67678159733107,4118,17,2,-1.89331828752039,0
0,-1.67678159733107,4118,17,3,-2.95825742435222,0
0,-1.67678159733107,4118,17,4,-4.75425781672772,0
0,0.253333621245638,4119,20,1,1.05591897382309,0
0,0.253333621245638,4119,20,2,2.88258074236443,0
0,0.253333621245638,4119,20,3,3.72267411431285,0
0,0.253333621245638,4119,20,4,7.25886177343359,0
0,-2.79259301023618,4120,11,1,-2.49759189149107,0
0,-2.79259301023618,4120,11,2,-2.0338076225224,0
0,-2.79259301023618,4120,11,3,-4.60861480403589,0
0,-2.79259301023618,4120,11,4,-7.2902471535522,0
0,-0.273671466970459,4121,32,1,-1.15128593121135,0
0,-0.273671466970459,4121,32,2,0.760542565466464,0
0,-0.273671466970459,4121,32,3,1.59479275611995,0
0,-0.273671466970459,4121,32,4,1.97840172604891,0
0,-0.233246562373159,4122,27,1,0.815470248577196,0
0,-0.233246562373159,4122,27,2,-0.023357350617207,0
0,-0.233246562373159,4122,27,3,2.4847709837269,0
0,-0.233246562373159,4122,27,4,2.58825374661908,0
0,0.434233332509771,4123,20,1,-1.79475834367188,0
0,0.434233332509771,4123,20,2,2.23093135069909,0
0,0.434233332509771,4123,20,3,3.48578313385017,0
0,0.434233332509771,4123,20,4,4.18200979775864,0
0,-0.894471366226435,4124,42,1,-1.22891939821061,0
0,-0.894471366226435,4124,42,2,-0.275337831685406,0
0,-0.894471366226435,4124,42,3,-0.677304712215449,0
0,-0.894471366226435,4124,42,4,-1.63812138977746,0
0,0.123370711324812,4125,37,1,2.12145330591399,0
0,0.123370711324812,4125,37,2,3.3242383688312,0
0,0.123370711324812,4125,37,3,2.53178338822967,0
0,0.123370711324812,4125,37,4,5.5124717163339,0
0,0.445102515480525,4126,4,1,2.8688027716046,0
0,0.445102515480525,4126,4,2,3.17351132147276,0
0,0.445102515480525,4126,4,3,5.27642037633793,0
0,0.445102515480525,4126,4,4,8.25221037700447,0
0,-0.705352734441571,4127,49,1,-1.21524463575409,0
0,-0.705352734441571,4127,49,2,0.583918310164217,0
0,-0.705352734441571,4127,49,3,0.343721441225031,0
0,-0.705352734441571,4127,49,4,-1.90833738890704,0
0,-1.65451193057009,4128,47,1,1.03443463065909,0
0,-1.65451193057009,4128,47,2,-1.23572490505384,0
0,-1.65451193057009,4128,47,3,-0.181125340994313,0
0,-1.65451193057009,4128,47,4,0.952829851080953,0
0,-1.96328141207087,4129,48,1,-1.57444448104355,0
0,-1.96328141207087,4129,48,2,-2.40508338193457,0
0,-1.96328141207087,4129,48,3,-3.95088074520709,0
0,-1.96328141207087,4129,48,4,-2.17354788312009,0
0,0.303169081523499,4130,34,1,0.44796289230635,0
0,0.303169081523499,4130,34,2,1.81283389546872,0
0,0.303169081523499,4130,34,3,3.341575524347,0
0,0.303169081523499,4130,34,4,5.64651908863674,0
0,-0.0257374865110123,4131,14,1,0.43383929665841,0
0,-0.0257374865110123,4131,14,2,2.04000627421391,0
0,-0.0257374865110123,4131,14,3,2.32543754905179,0
0,-0.0257374865110123,4131,14,4,3.78670339092843,0
0,-0.0183597847696464,4132,35,1,1.83385766975321,0
0,-0.0183597847696464,4132,35,2,1.489299078059,0
0,-0.0183597847696464,4132,35,3,2.69760343153705,0
0,-0.0183597847696464,4132,35,4,2.43897559996292,0
0,-0.589378277495027,4133,36,1,-1.69144387304443,0
0,-0.589378277495027,4133,36,2,0.814811306961892,0
0,-0.589378277495027,4133,36,3,1.50223849952933,0
0,-0.589378277495027,4133,36,4,1.81079359140262,0
0,0.354026641741515,4134,32,1,0.117884423005868,0
0,0.354026641741515,4134,32,2,1.81358726731463,0
0,0.354026641741515,4134,32,3,2.67398435056004,0
0,0.354026641741515,4134,32,4,5.3388329117653,0
0,-1.79743754277241,4135,42,1,-1.18088318162089,0
0,-1.79743754277241,4135,42,2,-2.0871166573323,0
0,-1.79743754277241,4135,42,3,-2.34810319336812,0
0,-1.79743754277241,4135,42,4,-2.20989518487538,0
0,-0.299965591526666,4136,11,1,-0.215939229947857,0
0,-0.299965591526666,4136,11,2,1.00299713644448,0
0,-0.299965591526666,4136,11,3,0.772511822284389,0
0,-0.299965591526666,4136,11,4,5.14614513005408,0
0,1.26607777047271,4137,11,1,3.18067521868797,0
0,1.26607777047271,4137,11,2,5.36791582840736,0
0,1.26607777047271,4137,11,3,7.39840442157677,0
0,1.26607777047271,4137,11,4,9.10671295416006,0
0,-0.0137015828307255,4138,17,1,-0.000272407247055732,0
0,-0.0137015828307255,4138,17,2,2.22737577236852,0
0,-0.0137015828307255,4138,17,3,2.36848114042299,0
0,-0.0137015828307255,4138,17,4,5.52007511869189,0
0,0.0531857609726568,4139,1,1,2.71409438285698,0
0,0.0531857609726568,4139,1,2,2.80034139099966,0
0,0.0531857609726568,4139,1,3,2.16595733209502,0
0,0.0531857609726568,4139,1,4,3.96183268267674,0
0,-1.07200011373082,4140,14,1,-0.5464579038465,0
0,-1.07200011373082,4140,14,2,-0.966513278257539,0
0,-1.07200011373082,4140,14,3,-0.307350094233576,0
0,-1.07200011373082,4140,14,4,-2.9190768991769,0
0,-0.0205322504317671,4141,21,1,1.48683971898783,0
0,-0.0205322504317671,4141,21,2,2.00934738807642,0
0,-0.0205322504317671,4141,21,3,2.95782179992889,0
0,-0.0205322504317671,4141,21,4,4.73859425487194,0
0,1.20996178364492,4142,13,1,4.47234708869318,0
0,1.20996178364492,4142,13,2,4.81804755026952,0
0,1.20996178364492,4142,13,3,6.92959041920099,0
0,1.20996178364492,4142,13,4,8.4027025699354,0
0,-0.544853698846691,4143,33,1,-2.08140967241379,0
0,-0.544853698846691,4143,33,2,0.737065353907133,0
0,-0.544853698846691,4143,33,3,0.358574575106486,0
0,-0.544853698846691,4143,33,4,0.608995878731775,0
0,-1.1914410199602,4144,23,1,0.296647960596818,0
0,-1.1914410199602,4144,23,2,0.718192878665084,0
0,-1.1914410199602,4144,23,3,0.544679662342676,0
0,-1.1914410199602,4144,23,4,-0.523499222144165,0
0,0.417891218852168,4145,16,1,2.58340433118491,0
0,0.417891218852168,4145,16,2,2.71513632907851,0
0,0.417891218852168,4145,16,3,5.14834296171519,0
0,0.417891218852168,4145,16,4,6.93494280526593,0
0,0.131969279568162,4146,29,1,1.610545190795,0
0,0.131969279568162,4146,29,2,3.42265488286228,0
0,0.131969279568162,4146,29,3,3.01287909682348,0
0,0.131969279568162,4146,29,4,5.24712470680408,0
0,-0.713585913268185,4147,34,1,-0.743565225760703,0
0,-0.713585913268185,4147,34,2,-0.108423513073547,0
0,-0.713585913268185,4147,34,3,1.25875712159246,0
0,-0.713585913268185,4147,34,4,0.474772558751846,0
0,-2.13141015659761,4148,45,1,-1.08467511012966,0
0,-2.13141015659761,4148,45,2,-1.2314819306905,0
0,-2.13141015659761,4148,45,3,-1.66586501742571,0
0,-2.13141015659761,4148,45,4,-4.15985629659988,0
0,0.545294625006986,4149,25,1,3.30153258092782,0
0,0.545294625006986,4149,25,2,6.16230589212983,0
0,0.545294625006986,4149,25,3,7.14532019381445,0
0,0.545294625006986,4149,25,4,9.39904953933288,0
0,-0.549228357719682,4150,42,1,1.67066878276936,0
0,-0.549228357719682,4150,42,2,0.669188735726415,0
0,-0.549228357719682,4150,42,3,1.7145184661046,0
0,-0.549228357719682,4150,42,4,0.923274269660277,0
0,-0.844749344638228,4151,4,1,3.19762237930598,0
0,-0.844749344638228,4151,4,2,0.931273653228549,0
0,-0.844749344638228,4151,4,3,2.00301571046636,0
0,-0.844749344638228,4151,4,4,3.60145369984954,0
0,-0.423713730002119,4152,12,1,1.14268279224285,0
0,-0.423713730002119,4152,12,2,-1.28432075674758,0
0,-0.423713730002119,4152,12,3,0.959936995912107,0
0,-0.423713730002119,4152,12,4,2.60977736946979,0
0,0.313787614799058,4153,38,1,1.1451147663223,0
0,0.313787614799058,4153,38,2,3.47825606024774,0
0,0.313787614799058,4153,38,3,5.70765517617561,0
0,0.313787614799058,4153,38,4,8.2405289137236,0
0,-0.520841791512757,4154,3,1,1.49730660534186,0
0,-0.520841791512757,4154,3,2,-0.17435105174028,0
0,-0.520841791512757,4154,3,3,2.46502228667277,0
0,-0.520841791512757,4154,3,4,1.82749112836311,0
0,0.715788002473204,4155,46,1,1.70530934380734,0
0,0.715788002473204,4155,46,2,4.64468769794312,0
0,0.715788002473204,4155,46,3,7.26787026176103,0
0,0.715788002473204,4155,46,4,7.6347447688877,0
0,-0.521479411881186,4156,16,1,2.18782301375548,0
0,-0.521479411881186,4156,16,2,3.11394872039233,0
0,-0.521479411881186,4156,16,3,0.359413927167067,0
0,-0.521479411881186,4156,16,4,4.76182927330967,0
0,-0.655040366160278,4157,22,1,-1.62986795463165,0
0,-0.655040366160278,4157,22,2,0.90233810390101,0
0,-0.655040366160278,4157,22,3,-0.0836204096120885,0
0,-0.655040366160278,4157,22,4,1.6979270443606,0
0,-0.149109739442158,4158,4,1,-2.40114015445525,0
0,-0.149109739442158,4158,4,2,0.668638705351695,0
0,-0.149109739442158,4158,4,3,0.539430759617418,0
0,-0.149109739442158,4158,4,4,3.06625547151066,0
0,-0.666721392894147,4159,7,1,1.37595412178002,0
0,-0.666721392894147,4159,7,2,2.22375091823698,0
0,-0.666721392894147,4159,7,3,1.87092202125063,0
0,-0.666721392894147,4159,7,4,2.55764571659438,0
0,0.69005594322643,4160,19,1,1.54876049986332,0
0,0.69005594322643,4160,19,2,3.48264681150295,0
0,0.69005594322643,4160,19,3,6.47499431186439,0
0,0.69005594322643,4160,19,4,7.39515615426049,0
0,2.19731521772798,4161,49,1,1.89629479121003,0
0,2.19731521772798,4161,49,2,3.85298551398837,0
0,2.19731521772798,4161,49,3,8.96351017947893,0
0,2.19731521772798,4161,49,4,11.1800518497094,0
0,-0.0992650993573956,4162,29,1,0.341333767710781,0
0,-0.0992650993573956,4162,29,2,2.64853347010221,0
0,-0.0992650993573956,4162,29,3,2.62971503986977,0
0,-0.0992650993573956,4162,29,4,5.72882256333437,0
0,-0.573025062123758,4163,50,1,0.848747177648678,0
0,-0.573025062123758,4163,50,2,0.86663157766416,0
0,-0.573025062123758,4163,50,3,-0.00351730490006985,0
0,-0.573025062123758,4163,50,4,1.62550163851018,0
0,-0.544186493879812,4164,17,1,2.23446750662987,0
0,-0.544186493879812,4164,17,2,2.36083659022713,0
0,-0.544186493879812,4164,17,3,2.73877118235875,0
0,-0.544186493879812,4164,17,4,1.1118552626395,0
0,0.772252831150441,4165,35,1,-0.0834102933723907,0
0,0.772252831150441,4165,35,2,4.19012196951037,0
0,0.772252831150441,4165,35,3,7.2333520565741,0
0,0.772252831150441,4165,35,4,7.86533030946638,0
0,-0.994521916007794,4166,34,1,1.39936287194193,0
0,-0.994521916007794,4166,34,2,-2.38207640102796,0
0,-0.994521916007794,4166,34,3,0.316055383678229,0
0,-0.994521916007794,4166,34,4,0.0582054295733103,0
0,-0.0812179559896452,4167,4,1,1.30587785970632,0
0,-0.0812179559896452,4167,4,2,3.30205408603464,0
0,-0.0812179559896452,4167,4,3,3.35113068380986,0
0,-0.0812179559896452,4167,4,4,4.659000033675,0
0,-1.44113717082172,4168,41,1,-0.0305307943303559,0
0,-1.44113717082172,4168,41,2,-1.04267823590932,0
0,-1.44113717082172,4168,41,3,-1.7047092491223,0
0,-1.44113717082172,4168,41,4,-4.15292247049912,0
0,1.63857819973608,4169,10,1,4.01649530122335,0
0,1.63857819973608,4169,10,2,6.26861024881906,0
0,1.63857819973608,4169,10,3,8.80017313354949,0
0,1.63857819973608,4169,10,4,10.8356007051783,0
0,0.309752321828837,4170,28,1,1.32684565273217,0
0,0.309752321828837,4170,28,2,2.94078885912471,0
0,0.309752321828837,4170,28,3,2.31424631570451,0
0,0.309752321828837,4170,28,4,5.92974677504278,0
0,-0.833266269070129,4171,47,1,0.30994493719109,0
0,-0.833266269070129,4171,47,2,1.1750828352992,0
0,-0.833266269070129,4171,47,3,0.314068531949336,0
0,-0.833266269070129,4171,47,4,-1.68606332235225,0
0,-2.40661799533366,4172,46,1,-0.56222237572511,0
0,-2.40661799533366,4172,46,2,-4.5768151261722,0
0,-2.40661799533366,4172,46,3,-6.89346809590287,0
0,-2.40661799533366,4172,46,4,-7.46931444981676,0
0,-0.962333201269906,4173,31,1,0.720523776684324,0
0,-0.962333201269906,4173,31,2,-0.0965523694666799,0
0,-0.962333201269906,4173,31,3,-0.373228799635741,0
0,-0.962333201269906,4173,31,4,1.77093524028283,0
0,-0.778220008552288,4174,2,1,-0.203278228230339,0
0,-0.778220008552288,4174,2,2,2.38724736843063,0
0,-0.778220008552288,4174,2,3,1.4480247023042,0
0,-0.778220008552288,4174,2,4,1.993806204148,0
0,-0.575194401033266,4175,32,1,0.377289740972949,0
0,-0.575194401033266,4175,32,2,-2.38483211017772,0
0,-0.575194401033266,4175,32,3,0.418149246535338,0
0,-0.575194401033266,4175,32,4,-1.50926484112747,0
0,1.52537437546994,4176,16,1,2.64758250762081,0
0,1.52537437546994,4176,16,2,5.34600314759034,0
0,1.52537437546994,4176,16,3,7.9450818257433,0
0,1.52537437546994,4176,16,4,9.23037004193865,0
0,1.09742197219048,4177,3,1,3.1149504613382,0
0,1.09742197219048,4177,3,2,4.17936959680485,0
0,1.09742197219048,4177,3,3,5.14102130124439,0
0,1.09742197219048,4177,3,4,8.4688486388466,0
0,-1.45338826785728,4178,38,1,0.720094575260908,0
0,-1.45338826785728,4178,38,2,0.66076590128985,0
0,-1.45338826785728,4178,38,3,1.10080797139821,0
0,-1.45338826785728,4178,38,4,-0.927013230179106,0
0,0.238079584560478,4179,15,1,2.13560673037311,0
0,0.238079584560478,4179,15,2,2.36245454447261,0
0,0.238079584560478,4179,15,3,0.916860991978679,0
0,0.238079584560478,4179,15,4,4.70359277047215,0
0,0.13832954526832,4180,42,1,-0.258298059662625,0
0,0.13832954526832,4180,42,2,1.58838168402866,0
0,0.13832954526832,4180,42,3,3.77503485251317,0
0,0.13832954526832,4180,42,4,5.22319376437483,0
0,1.83954645701085,4181,14,1,1.02224870775672,0
0,1.83954645701085,4181,14,2,4.99590446413457,0
0,1.83954645701085,4181,14,3,6.09598099395881,0
0,1.83954645701085,4181,14,4,9.90499805971407,0
0,-1.55790319392484,4182,42,1,-0.148936743998332,0
0,-1.55790319392484,4182,42,2,-0.612197419458215,0
0,-1.55790319392484,4182,42,3,-1.25516386099805,0
0,-1.55790319392484,4182,42,4,-3.61611272414224,0
0,-0.43194706613794,4183,28,1,2.72326809076091,0
0,-0.43194706613794,4183,28,2,2.44104639659763,0
0,-0.43194706613794,4183,28,3,4.56218030389942,0
0,-0.43194706613794,4183,28,4,3.80848328952446,0
0,-0.230487489221065,4184,13,1,0.161114261324754,0
0,-0.230487489221065,4184,13,2,1.68149767700284,0
0,-0.230487489221065,4184,13,3,2.8094069163054,0
0,-0.230487489221065,4184,13,4,2.92831264072128,0
0,1.58742119127772,4185,47,1,5.70038151032129,0
0,1.58742119127772,4185,47,2,6.5882128458089,0
0,1.58742119127772,4185,47,3,8.61257663442046,0
0,1.58742119127772,4185,47,4,12.825355142684,0
0,0.121656262269722,4186,30,1,1.87609833450491,0
0,0.121656262269722,4186,30,2,2.63413999717733,0
0,0.121656262269722,4186,30,3,4.3377473415021,0
0,0.121656262269722,4186,30,4,5.35127709431016,0
0,-1.31702403849737,4187,2,1,1.93037477008607,0
0,-1.31702403849737,4187,2,2,1.77282709575204,0
0,-1.31702403849737,4187,2,3,-0.33811012925612,0
0,-1.31702403849737,4187,2,4,1.21111090905348,0
0,0.0242704720332375,4188,23,1,-0.000331732622358284,0
0,0.0242704720332375,4188,23,2,1.75015780562897,0
0,0.0242704720332375,4188,23,3,3.93664266829115,0
0,0.0242704720332375,4188,23,4,5.92284802367318,0
0,0.162896179923929,4189,27,1,3.73233574035583,0
0,0.162896179923929,4189,27,2,2.60368546226194,0
0,0.162896179923929,4189,27,3,4.82590242199135,0
0,0.162896179923929,4189,27,4,7.01128869511126,0
0,-1.05140526221663,4190,41,1,-2.77032569040516,0
0,-1.05140526221663,4190,41,2,0.390355704526017,0
0,-1.05140526221663,4190,41,3,-1.56744419518562,0
0,-1.05140526221663,4190,41,4,-3.74935214396279,0
0,0.517898064394107,4191,5,1,1.03741773552682,0
0,0.517898064394107,4191,5,2,1.27180005506521,0
0,0.517898064394107,4191,5,3,1.40994907787947,0
0,0.517898064394107,4191,5,4,4.87191929831361,0
0,0.518137818705374,4192,28,1,1.27793856939037,0
0,0.518137818705374,4192,28,2,0.748312687514616,0
0,0.518137818705374,4192,28,3,2.90800962408605,0
0,0.518137818705374,4192,28,4,7.80908081064074,0
0,-0.459171862298129,4193,3,1,2.80093986715269,0
0,-0.459171862298129,4193,3,2,1.41503090250478,0
0,-0.459171862298129,4193,3,3,1.52879231290052,0
0,-0.459171862298129,4193,3,4,3.31544794077236,0
0,-0.911957039500993,4194,22,1,-1.14056933185816,0
0,-0.911957039500993,4194,22,2,-1.89415942545268,0
0,-0.911957039500993,4194,22,3,-0.513272006842866,0
0,-0.911957039500993,4194,22,4,0.153345494468349,0
0,0.263963327001994,4195,29,1,-0.347044209252871,0
0,0.263963327001994,4195,29,2,0.898461465909363,0
0,0.263963327001994,4195,29,3,3.45344866153923,0
0,0.263963327001994,4195,29,4,7.80150581576865,0
