"G","X","id","cluster","period","Y","treat"
3,-0.114003354916439,2885,38,4,9.76858881403616,1
3,-0.114003354916439,2885,38,5,10.856976799838,1
2,1.47113667761296,2886,13,1,7.99045093466692,1
2,1.47113667761296,2886,13,2,12.4999182085613,1
2,1.47113667761296,2886,13,3,14.9141950433904,1
2,1.47113667761296,2886,13,4,17.0543569535995,1
2,1.47113667761296,2886,13,5,21.1248831435131,1
5,-0.148122624617189,2887,50,1,4.16939719275669,1
5,-0.148122624617189,2887,50,2,5.21898321865716,1
5,-0.148122624617189,2887,50,3,7.11260360780077,1
5,-0.148122624617189,2887,50,4,6.49618747115652,1
5,-0.148122624617189,2887,50,5,8.2160055235626,1
5,-0.0563399056389142,2889,15,1,5.47654191891607,1
5,-0.0563399056389142,2889,15,2,6.19232859778668,1
5,-0.0563399056389142,2889,15,3,7.1465890290362,1
5,-0.0563399056389142,2889,15,4,5.70251870304382,1
5,-0.0563399056389142,2889,15,5,10.5292432526491,1
3,0.637611744773353,2890,43,1,1.25629341739278,1
3,0.637611744773353,2890,43,2,2.68845600176267,1
3,0.637611744773353,2890,43,3,5.6363670846887,1
3,0.637611744773353,2890,43,4,5.00640452421974,1
3,0.637611744773353,2890,43,5,9.43764922576273,1
4,-1.0879214427257,2891,16,1,3.75278959938447,1
4,-1.0879214427257,2891,16,2,6.18320733664562,1
4,-1.0879214427257,2891,16,3,3.32771990724138,1
4,-1.0879214427257,2891,16,4,3.53701890012519,1
4,-1.0879214427257,2891,16,5,6.03785119417571,1
2,1.28532272605883,2892,45,1,1.73425345319335,1
2,1.28532272605883,2892,45,2,6.95809164201835,1
2,1.28532272605883,2892,45,3,7.54651291919488,1
2,1.28532272605883,2892,45,4,11.5590025536768,1
2,1.28532272605883,2892,45,5,15.0403324190109,1
4,1.00634039664889,2893,40,1,7.10842468170803,1
4,1.00634039664889,2893,40,2,6.95449743917349,1
4,1.00634039664889,2893,40,3,10.0763062258893,1
4,1.00634039664889,2893,40,4,12.9609887346349,1
4,1.00634039664889,2893,40,5,15.2209709150782,1
4,-0.586724749945252,2895,46,1,5.21461699453554,1
4,-0.586724749945252,2895,46,2,4.93592513441099,1
4,-0.586724749945252,2895,46,3,4.32116697376282,1
4,-0.586724749945252,2895,46,4,5.62537002839893,1
4,-0.586724749945252,2895,46,5,7.8748965550078,1
4,-0.991000572507002,2896,16,1,2.16106755006792,1
4,-0.991000572507002,2896,16,2,2.75720375454494,1
4,-0.991000572507002,2896,16,3,5.15126898633389,1
4,-0.991000572507002,2896,16,4,3.68611386075152,1
4,-0.991000572507002,2896,16,5,5.06361474731357,1
2,1.56854554655148,2897,17,1,7.0904738491441,1
2,1.56854554655148,2897,17,2,8.74711093781821,1
2,1.56854554655148,2897,17,3,14.1298219064335,1
2,1.56854554655148,2897,17,4,15.4635108203657,1
2,1.56854554655148,2897,17,5,17.8344025074385,1
5,0.59290704784098,2898,11,1,5.96135271754173,1
5,0.59290704784098,2898,11,2,8.53377800209627,1
5,0.59290704784098,2898,11,3,10.0882213590412,1
5,0.59290704784098,2898,11,4,12.4763409164322,1
5,0.59290704784098,2898,11,5,14.3475195607637,1
4,-1.14916400503311,2900,31,1,2.95724407416394,1
4,-1.14916400503311,2900,31,2,3.33725558556597,1
4,-1.14916400503311,2900,31,3,2.11024132836735,1
4,-1.14916400503311,2900,31,4,4.91272524155176,1
4,-1.14916400503311,2900,31,5,5.32040484030829,1
2,1.39316556293558,2901,14,1,1.49594627131381,1
2,1.39316556293558,2901,14,2,4.05653934802402,1
2,1.39316556293558,2901,14,3,8.0955492722852,1
2,1.39316556293558,2901,14,4,10.3418159883592,1
2,1.39316556293558,2901,14,5,13.0319423495558,1
5,0.530689589096069,2902,17,1,3.39453162068364,1
5,0.530689589096069,2902,17,2,5.57398151847776,1
5,0.530689589096069,2902,17,3,7.12287414582856,1
5,0.530689589096069,2902,17,4,7.68773716167127,1
5,0.530689589096069,2902,17,5,10.1255714423067,1
5,-0.217912306789284,2903,40,1,4.44784603038287,1
5,-0.217912306789284,2903,40,2,6.39457108256083,1
5,-0.217912306789284,2903,40,3,5.75757409770484,1
5,-0.217912306789284,2903,40,4,8.08516764164128,1
5,-0.217912306789284,2903,40,5,9.17508613300017,1
2,0.745348429944322,2905,17,1,3.89539038967296,1
2,0.745348429944322,2905,17,2,5.71378913591586,1
2,0.745348429944322,2905,17,3,9.40821522818863,1
2,0.745348429944322,2905,17,4,9.56298244518435,1
2,0.745348429944322,2905,17,5,10.7584429065043,1
3,1.32362362864213,2906,49,1,3.45106198343937,1
3,1.32362362864213,2906,49,2,5.7687147198314,1
3,1.32362362864213,2906,49,3,5.63299929898494,1
3,1.32362362864213,2906,49,4,10.9935655762823,1
3,1.32362362864213,2906,49,5,13.2539790591487,1
5,1.65073481861529,2907,19,1,2.85370191598607,1
5,1.65073481861529,2907,19,2,6.97970017771021,1
5,1.65073481861529,2907,19,3,8.44793866852593,1
5,1.65073481861529,2907,19,4,9.35794431792388,1
5,1.65073481861529,2907,19,5,15.4448987199391,1
2,-1.74642377496699,2908,6,1,5.24225804234015,1
2,-1.74642377496699,2908,6,2,3.1998641864795,1
2,-1.74642377496699,2908,6,3,2.44039788016408,1
2,-1.74642377496699,2908,6,4,3.53629282221636,1
2,-1.74642377496699,2908,6,5,0.593278784444106,1
4,0.178100526076489,2909,35,1,5.34451981610538,1
4,0.178100526076489,2909,35,2,7.09640892141178,1
4,0.178100526076489,2909,35,3,6.69138157423828,1
4,0.178100526076489,2909,35,4,8.93840680566877,1
4,0.178100526076489,2909,35,5,11.4841680900238,1
5,-0.474551315166089,2910,24,1,0.972424740405656,1
5,-0.474551315166089,2910,24,2,0.121303715396673,1
5,-0.474551315166089,2910,24,3,-0.379595397075423,1
5,-0.474551315166089,2910,24,4,1.40217804749483,1
5,-0.474551315166089,2910,24,5,4.10502021056243,1
2,-0.226801551186978,2911,15,1,7.07989452596594,1
2,-0.226801551186978,2911,15,2,10.6839059386219,1
2,-0.226801551186978,2911,15,3,9.20907821729403,1
2,-0.226801551186978,2911,15,4,9.10632323975874,1
2,-0.226801551186978,2911,15,5,10.2070897186872,1
4,-0.552322860227669,2912,40,1,2.5722861905965,1
4,-0.552322860227669,2912,40,2,3.69839701818015,1
4,-0.552322860227669,2912,40,3,4.29357559994462,1
4,-0.552322860227669,2912,40,4,4.79458849395013,1
4,-0.552322860227669,2912,40,5,4.62667871825853,1
2,0.144680069013669,2913,19,1,2.37628990848412,1
2,0.144680069013669,2913,19,2,5.73446684801355,1
2,0.144680069013669,2913,19,3,6.30923864799977,1
2,0.144680069013669,2913,19,4,7.60943379278223,1
2,0.144680069013669,2913,19,5,8.39286246541912,1
2,-1.54803613697891,2914,8,1,3.13122381020329,1
2,-1.54803613697891,2914,8,2,3.47142494588412,1
2,-1.54803613697891,2914,8,3,1.91087209881681,1
2,-1.54803613697891,2914,8,4,1.82693450844838,1
2,-1.54803613697891,2914,8,5,0.884650014759136,1
2,-0.217835780046318,2915,1,1,6.16762652924127,1
2,-0.217835780046318,2915,1,2,6.65257207078999,1
2,-0.217835780046318,2915,1,3,8.96679538902565,1
2,-0.217835780046318,2915,1,4,9.39410171980086,1
2,-0.217835780046318,2915,1,5,9.95713589268136,1
5,1.16563225997351,2916,46,1,5.23356505337672,1
5,1.16563225997351,2916,46,2,5.77326549131898,1
5,1.16563225997351,2916,46,3,9.21143800647808,1
5,1.16563225997351,2916,46,4,11.1733587204175,1
5,1.16563225997351,2916,46,5,15.5737713404681,1
3,-0.453778610844083,2917,43,1,-2.32614090755099,1
3,-0.453778610844083,2917,43,2,-1.51039689419421,1
3,-0.453778610844083,2917,43,3,2.19820850740156,1
3,-0.453778610844083,2917,43,4,-0.0249315872787936,1
3,-0.453778610844083,2917,43,5,1.76104418837701,1
4,1.48860957502643,2918,14,1,2.35568360173291,1
4,1.48860957502643,2918,14,2,4.19681536281177,1
4,1.48860957502643,2918,14,3,6.55594445246058,1
4,1.48860957502643,2918,14,4,9.73041096147088,1
4,1.48860957502643,2918,14,5,13.7908940130022,1
3,-0.742788065714171,2919,49,1,6.43436544918772,1
3,-0.742788065714171,2919,49,2,4.08475713896787,1
3,-0.742788065714171,2919,49,3,7.38332539579422,1
3,-0.742788065714171,2919,49,4,8.23896163950802,1
3,-0.742788065714171,2919,49,5,7.40596139244672,1
3,0.369329997441064,2920,34,1,3.0590409730308,1
3,0.369329997441064,2920,34,2,3.48884742074776,1
3,0.369329997441064,2920,34,3,5.72634690099632,1
3,0.369329997441064,2920,34,4,6.25669300888382,1
3,0.369329997441064,2920,34,5,8.21479651880623,1
5,1.98440677646465,2921,11,1,4.30346503450675,1
5,1.98440677646465,2921,11,2,6.170243137043,1
5,1.98440677646465,2921,11,3,9.11178158035884,1
5,1.98440677646465,2921,11,4,13.9983261600398,1
5,1.98440677646465,2921,11,5,15.422329088332,1
5,1.86999829521832,2923,17,1,2.96829503978994,1
5,1.86999829521832,2923,17,2,8.36058360686625,1
5,1.86999829521832,2923,17,3,10.0990221497277,1
5,1.86999829521832,2923,17,4,13.7027165707641,1
5,1.86999829521832,2923,17,5,16.4913099598277,1
2,-0.0552773814573401,2924,16,1,-0.791566050089498,1
2,-0.0552773814573401,2924,16,2,2.79848341052635,1
2,-0.0552773814573401,2924,16,3,3.52885736133144,1
2,-0.0552773814573401,2924,16,4,4.5750644488064,1
2,-0.0552773814573401,2924,16,5,5.64690544507215,1
4,0.201712645035214,2925,46,1,2.3679371760785,1
4,0.201712645035214,2925,46,2,2.31295290926982,1
4,0.201712645035214,2925,46,3,3.66085464157403,1
4,0.201712645035214,2925,46,4,5.23079972254004,1
4,0.201712645035214,2925,46,5,6.60777567935722,1
4,0.67336461964517,2926,21,1,4.66354447455436,1
4,0.67336461964517,2926,21,2,7.77789947193091,1
4,0.67336461964517,2926,21,3,8.37313856848432,1
4,0.67336461964517,2926,21,4,11.2370803358305,1
4,0.67336461964517,2926,21,5,12.7074363704292,1
4,-0.694271272528255,2927,7,1,0.759145173305591,1
4,-0.694271272528255,2927,7,2,2.60768581175611,1
4,-0.694271272528255,2927,7,3,2.4844127718506,1
4,-0.694271272528255,2927,7,4,2.81949141194321,1
4,-0.694271272528255,2927,7,5,4.19692108455843,1
2,0.495734198568433,2928,48,1,1.15633506588715,1
2,0.495734198568433,2928,48,2,5.93384580786068,1
2,0.495734198568433,2928,48,3,6.18803881203385,1
2,0.495734198568433,2928,48,4,8.29552486336281,1
2,0.495734198568433,2928,48,5,10.1631365836054,1
5,-1.35694198772565,2929,21,1,4.06709757865047,1
5,-1.35694198772565,2929,21,2,0.766778803625392,1
5,-1.35694198772565,2929,21,3,1.84390276525745,1
5,-1.35694198772565,2929,21,4,1.830030278641,1
5,-1.35694198772565,2929,21,5,1.21975076337456,1
3,0.410877727577033,2930,14,1,3.33534928300864,1
3,0.410877727577033,2930,14,2,3.74036406029511,1
3,0.410877727577033,2930,14,3,5.11970075502557,1
3,0.410877727577033,2930,14,4,7.68077400494917,1
3,0.410877727577033,2930,14,5,7.74218832752617,1
2,-0.342675870207686,2931,4,1,4.99797112398752,1
2,-0.342675870207686,2931,4,2,7.99912995448725,1
2,-0.342675870207686,2931,4,3,9.36287365370346,1
2,-0.342675870207686,2931,4,4,8.38364721121408,1
2,-0.342675870207686,2931,4,5,9.98280858217674,1
3,1.1545314976284,2932,26,1,0.748812701024162,1
3,1.1545314976284,2932,26,2,1.63443890858722,1
3,1.1545314976284,2932,26,3,4.29320009117624,1
3,1.1545314976284,2932,26,4,7.89904999103196,1
3,1.1545314976284,2932,26,5,11.0820568982552,1
5,0.803577693853282,2933,18,1,2.53378574644288,1
5,0.803577693853282,2933,18,2,4.44641000353067,1
5,0.803577693853282,2933,18,3,5.35989186026937,1
5,0.803577693853282,2933,18,4,6.38988534884129,1
5,0.803577693853282,2933,18,5,11.401682302703,1
4,1.29171908568489,2934,3,1,3.27227564049222,1
4,1.29171908568489,2934,3,2,6.89621120286005,1
4,1.29171908568489,2934,3,3,8.18800165066873,1
4,1.29171908568489,2934,3,4,8.09862452771966,1
4,1.29171908568489,2934,3,5,13.6848795878481,1
2,-1.42597284217083,2935,9,1,-0.841598518124977,1
2,-1.42597284217083,2935,9,2,0.0897508962108965,1
2,-1.42597284217083,2935,9,3,-0.627202918426741,1
2,-1.42597284217083,2935,9,4,-1.55111326046609,1
2,-1.42597284217083,2935,9,5,-1.9494471774697,1
5,-0.894247311399002,2936,15,1,-0.378685177427596,1
5,-0.894247311399002,2936,15,2,-0.0087744023750424,1
5,-0.894247311399002,2936,15,3,1.21829106518762,1
5,-0.894247311399002,2936,15,4,0.863542368878527,1
5,-0.894247311399002,2936,15,5,1.82106411003801,1
3,-0.377317476182162,2937,9,1,0.848671794964979,1
3,-0.377317476182162,2937,9,2,2.66548183234493,1
3,-0.377317476182162,2937,9,3,3.25246833632904,1
3,-0.377317476182162,2937,9,4,5.0322170832559,1
3,-0.377317476182162,2937,9,5,6.97006104773094,1
5,0.147671631332856,2938,5,1,6.6649843677548,1
5,0.147671631332856,2938,5,2,7.84981348043161,1
5,0.147671631332856,2938,5,3,10.5264537033543,1
5,0.147671631332856,2938,5,4,10.7993535616544,1
5,0.147671631332856,2938,5,5,11.9324786340286,1
4,1.17522896709157,2939,17,1,2.42366064280648,1
4,1.17522896709157,2939,17,2,3.31870555581564,1
4,1.17522896709157,2939,17,3,8.13165218289786,1
4,1.17522896709157,2939,17,4,9.96391397468727,1
4,1.17522896709157,2939,17,5,13.3933615290949,1
2,0.000634555954526806,2940,28,1,5.20666872289112,1
2,0.000634555954526806,2940,28,2,5.97247097125288,1
2,0.000634555954526806,2940,28,3,8.50539654663942,1
2,0.000634555954526806,2940,28,4,10.349767824701,1
2,0.000634555954526806,2940,28,5,8.1824708545465,1
5,0.550095979376636,2941,37,1,1.88776659868151,1
5,0.550095979376636,2941,37,2,4.19900230463353,1
5,0.550095979376636,2941,37,3,4.12535279052145,1
5,0.550095979376636,2941,37,4,7.64459746380655,1
5,0.550095979376636,2941,37,5,8.84238552376051,1
5,-1.36202156001983,2942,27,1,4.12330281846103,1
5,-1.36202156001983,2942,27,2,4.39866238000086,1
5,-1.36202156001983,2942,27,3,3.20104915951353,1
5,-1.36202156001983,2942,27,4,1.72023461526195,1
5,-1.36202156001983,2942,27,5,2.82948157335258,1
2,0.462706177098843,2943,12,1,2.85111216349148,1
2,0.462706177098843,2943,12,2,4.40390166463158,1
2,0.462706177098843,2943,12,3,4.64466544491193,1
2,0.462706177098843,2943,12,4,7.94353106568219,1
2,0.462706177098843,2943,12,5,8.34295855991833,1
5,0.366270945856776,2945,25,1,6.62530800767305,1
5,0.366270945856776,2945,25,2,7.44514022336932,1
5,0.366270945856776,2945,25,3,9.20645421412718,1
5,0.366270945856776,2945,25,4,10.0984689108641,1
5,0.366270945856776,2945,25,5,12.0206366095227,1
3,0.93567170184698,2946,40,1,2.11508607041045,1
3,0.93567170184698,2946,40,2,5.37073067849971,1
3,0.93567170184698,2946,40,3,7.39931589706644,1
3,0.93567170184698,2946,40,4,8.57529095359801,1
3,0.93567170184698,2946,40,5,11.7129089108831,1
3,-0.104536562915083,2947,49,1,4.37751936186225,1
3,-0.104536562915083,2947,49,2,5.52768961287926,1
3,-0.104536562915083,2947,49,3,6.1489857492682,1
3,-0.104536562915083,2947,49,4,6.50363835399329,1
3,-0.104536562915083,2947,49,5,7.46205478862566,1
5,0.740192810148974,2948,49,1,2.69150866196941,1
5,0.740192810148974,2948,49,2,5.65523384921253,1
5,0.740192810148974,2948,49,3,7.69274487709673,1
5,0.740192810148974,2948,49,4,9.01077658954811,1
5,0.740192810148974,2948,49,5,11.8965152548434,1
3,0.381040848680924,2949,20,1,3.87940923871859,1
3,0.381040848680924,2949,20,2,5.54417020972717,1
3,0.381040848680924,2949,20,3,7.41413301596553,1
3,0.381040848680924,2949,20,4,11.566118826442,1
3,0.381040848680924,2949,20,5,10.6689040033924,1
5,0.0916353443619192,2952,20,1,6.93943315026128,1
5,0.0916353443619192,2952,20,2,7.10170221213357,1
5,0.0916353443619192,2952,20,3,8.42720667058453,1
5,0.0916353443619192,2952,20,4,11.3798598859168,1
5,0.0916353443619192,2952,20,5,12.2831965414287,1
2,0.10693648252598,2953,50,1,1.46172232991979,1
2,0.10693648252598,2953,50,2,2.91709201222275,1
2,0.10693648252598,2953,50,3,3.30997115533056,1
2,0.10693648252598,2953,50,4,5.28819869713591,1
2,0.10693648252598,2953,50,5,4.22089807385325,1
4,0.482147189078414,2954,16,1,4.8641032866176,1
4,0.482147189078414,2954,16,2,4.97105988291604,1
4,0.482147189078414,2954,16,3,7.79283885715498,1
4,0.482147189078414,2954,16,4,10.7573148907131,1
4,0.482147189078414,2954,16,5,11.1638170130281,1
5,0.750233607965017,2955,41,1,4.90980769761252,1
5,0.750233607965017,2955,41,2,9.24489192163472,1
5,0.750233607965017,2955,41,3,9.21018258789712,1
5,0.750233607965017,2955,41,4,10.3590407890957,1
5,0.750233607965017,2955,41,5,14.1877273097419,1
4,0.320303718528413,2956,15,1,6.50197703439322,1
4,0.320303718528413,2956,15,2,6.55010174354169,1
4,0.320303718528413,2956,15,3,7.39415395344585,1
4,0.320303718528413,2956,15,4,10.1069084222771,1
4,0.320303718528413,2956,15,5,10.8718383726657,1
5,-0.848442089525137,2957,42,1,2.12736170524941,1
5,-0.848442089525137,2957,42,2,2.61764472245541,1
5,-0.848442089525137,2957,42,3,1.8806716434933,1
5,-0.848442089525137,2957,42,4,2.73752284532251,1
5,-0.848442089525137,2957,42,5,5.19590649289724,1
4,1.1625873233522,2958,40,1,4.63105943492047,1
4,1.1625873233522,2958,40,2,10.5648391543311,1
4,1.1625873233522,2958,40,3,11.6514921373079,1
4,1.1625873233522,2958,40,4,13.8460401119455,1
4,1.1625873233522,2958,40,5,18.0956183749112,1
5,0.353077788674809,2959,21,1,7.04567510519461,1
5,0.353077788674809,2959,21,2,8.14913777251257,1
5,0.353077788674809,2959,21,3,11.6965187174858,1
5,0.353077788674809,2959,21,4,9.99085663809315,1
5,0.353077788674809,2959,21,5,14.4359342735139,1
4,-0.847034835148975,2961,50,1,2.98614506947302,1
4,-0.847034835148975,2961,50,2,2.68723498429492,1
4,-0.847034835148975,2961,50,3,2.80837851695808,1
4,-0.847034835148975,2961,50,4,3.37158200218861,1
4,-0.847034835148975,2961,50,5,2.93732707873879,1
3,1.461330774536,2962,30,1,3.67972226991415,1
3,1.461330774536,2962,30,2,6.25757544435721,1
3,1.461330774536,2962,30,3,7.56218610283057,1
3,1.461330774536,2962,30,4,9.89726150470728,1
3,1.461330774536,2962,30,5,14.3735970801778,1
3,-0.0632828502380035,2963,20,1,4.4269637023783,1
3,-0.0632828502380035,2963,20,2,6.3745008693832,1
3,-0.0632828502380035,2963,20,3,8.01709495673242,1
3,-0.0632828502380035,2963,20,4,7.07830743308955,1
3,-0.0632828502380035,2963,20,5,7.78117797398514,1
4,-2.5811086552572,2964,5,1,3.08211948671268,1
4,-2.5811086552572,2964,5,2,-0.613058078750639,1
4,-2.5811086552572,2964,5,3,-1.32491781251724,1
4,-2.5811086552572,2964,5,4,0.223504257925319,1
4,-2.5811086552572,2964,5,5,-3.32496856574099,1
4,-0.20586652460851,2965,37,1,3.88910775427215,1
4,-0.20586652460851,2965,37,2,8.52655144701388,1
4,-0.20586652460851,2965,37,3,7.23628879649146,1
4,-0.20586652460851,2965,37,4,10.3161116684834,1
4,-0.20586652460851,2965,37,5,11.1609482210408,1
3,-0.881047225799948,2966,37,1,1.44243596410292,1
3,-0.881047225799948,2966,37,2,-0.35838852844275,1
3,-0.881047225799948,2966,37,3,-0.280301353746715,1
3,-0.881047225799948,2966,37,4,1.61928007614462,1
3,-0.881047225799948,2966,37,5,1.71631831483278,1
5,0.0334048339898481,2967,26,1,1.50416877294855,1
5,0.0334048339898481,2967,26,2,6.10996661513957,1
5,0.0334048339898481,2967,26,3,5.49845470121404,1
5,0.0334048339898481,2967,26,4,6.38942698089724,1
5,0.0334048339898481,2967,26,5,8.6959494264483,1
4,0.361108781288952,2968,46,1,6.29344608791991,1
4,0.361108781288952,2968,46,2,6.41168911525844,1
4,0.361108781288952,2968,46,3,8.15205038189646,1
4,0.361108781288952,2968,46,4,11.7437089645372,1
4,0.361108781288952,2968,46,5,13.4909085445247,1
4,-0.525074476945987,2969,43,1,1.78950129814093,1
4,-0.525074476945987,2969,43,2,2.91881392050264,1
4,-0.525074476945987,2969,43,3,2.63041327722792,1
4,-0.525074476945987,2969,43,4,6.80834532727194,1
4,-0.525074476945987,2969,43,5,5.93916541221267,1
4,0.874065721465735,2970,38,1,4.70334251926767,1
4,0.874065721465735,2970,38,2,4.96648285097832,1
4,0.874065721465735,2970,38,3,5.87175200986974,1
4,0.874065721465735,2970,38,4,10.3057691477671,1
4,0.874065721465735,2970,38,5,11.6878149198517,1
3,0.51925097325878,2971,41,1,2.85890698233593,1
3,0.51925097325878,2971,41,2,5.58527750122838,1
3,0.51925097325878,2971,41,3,8.09714472367899,1
3,0.51925097325878,2971,41,4,8.24272261923337,1
3,0.51925097325878,2971,41,5,9.30109668243677,1
2,0.624513182383197,2972,19,1,5.37198644274909,1
2,0.624513182383197,2972,19,2,6.15732252937918,1
2,0.624513182383197,2972,19,3,7.77910173602292,1
2,0.624513182383197,2972,19,4,13.0493144900715,1
2,0.624513182383197,2972,19,5,12.8570707978651,1
3,0.577459238182288,2973,32,1,3.80000494940721,1
3,0.577459238182288,2973,32,2,3.62019800025093,1
3,0.577459238182288,2973,32,3,8.99059659659599,1
3,0.577459238182288,2973,32,4,8.92069768294734,1
3,0.577459238182288,2973,32,5,12.4713914100254,1
4,0.210259347935837,2974,20,1,2.63697655751294,1
4,0.210259347935837,2974,20,2,2.22122847067962,1
4,0.210259347935837,2974,20,3,3.85603739528326,1
4,0.210259347935837,2974,20,4,5.83888230294223,1
4,0.210259347935837,2974,20,5,7.78187382038441,1
4,-0.754259295700702,2977,41,1,2.52690489933333,1
4,-0.754259295700702,2977,41,2,3.48719708650318,1
4,-0.754259295700702,2977,41,3,3.04820758554404,1
4,-0.754259295700702,2977,41,4,5.58918252730151,1
4,-0.754259295700702,2977,41,5,5.99014189538666,1
3,0.46172376681134,2978,41,1,4.42127872654719,1
3,0.46172376681134,2978,41,2,3.27402076927126,1
3,0.46172376681134,2978,41,3,6.062944146302,1
3,0.46172376681134,2978,41,4,8.68698612403704,1
3,0.46172376681134,2978,41,5,10.9752289426133,1
2,0.623562346185118,2980,37,1,3.67323522212388,1
