id,period,g,y,x,cluster
190,5,2,4.15158438073898,-0.5635713933532417,1
191,5,2,4.947196560653936,-1.3819687200064654,2
192,5,2,5.548570277054443,0.949529931735302,3
193,5,2,4.000018813683228,0.9664471342208761,4
194,5,2,2.2063004288972965,-0.1407083991233403,5
195,5,2,7.043394103386794,0.541883841603518,6
196,5,2,5.790585425016186,0.781443053885405,7
197,5,2,4.808595541396188,0.8311844526649818,8
198,5,2,5.728824824020716,0.9213834732464707,9
199,5,2,4.5344750943968135,-0.45561765066113274,10
200,5,2,3.5146952749823703,1.5149729826647176,1
201,5,2,3.884080285066261,-1.2465930582857083,2
202,5,2,5.288748681347736,0.861723076993649,3
203,5,2,4.258100537584548,0.4939320790307585,4
204,5,2,3.371252354032179,0.8736191135245024,5
205,5,2,4.688710544424366,1.8790083070967372,6
206,5,2,5.3595341919428074,1.484445473378649,7
207,5,2,3.597798667918544,-1.145176907189325,8
208,5,2,3.850152208495463,-1.688671580267857,9
209,5,2,2.8978075599496673,0.8168890590537966,10
210,5,2,3.8684252884340657,-1.015012415875923,1
211,5,2,4.241974538085971,-0.0124053886475133,2
212,5,2,3.165180755372214,0.839727477005194,3
213,5,2,2.262448954310462,-1.6437973511855861,4
214,5,2,4.010596505736496,-2.1099804543094787,5
215,5,2,3.713912332888601,0.259299020337227,6
216,5,2,5.31422567353467,0.04438588961329704,7
217,5,2,4.11582903208408,-0.24580307138192253,8
218,5,2,5.286185441864356,0.03853476377021816,9
219,5,2,4.009876924311234,-0.8605156073672797,10
220,5,2,2.557085676474639,-1.5134944072721068,1
221,5,2,4.325338655471363,-0.1666548508803217,2
222,5,2,3.787881249726246,-0.9717086910493917,3
223,5,2,4.892062272799615,-1.643481322411107,4
224,5,2,3.8758420042553414,0.5056810713932767,5
225,5,2,4.490726431613401,-0.061398628422175805,6
226,5,2,5.492060379788067,0.40652853663281385,7
227,5,2,5.144912194282754,-0.9892949414259369,8
228,5,2,4.915282564392173,-0.6580587918366578,9
229,5,2,5.034980044863715,-0.9990430272201656,10
230,5,2,4.736275724985979,-0.8866418670580481,1
231,5,2,5.113623415335409,0.19540791774940214,2
232,5,2,5.486001869959839,-0.7829746163349458,3
233,5,2,4.77608808014041,0.3560662888202746,4
234,5,2,3.9831030347250898,0.3397559254182162,5
235,5,2,5.030404224735067,2.0251609868801026,6
236,5,2,5.88445955166522,-1.3927890458668095,7
237,5,2,4.7680880882047765,0.8879023778350454,8
238,5,2,4.554092841496745,-0.0894879618884183,9
239,5,2,4.32585934073979,-0.01402973013099694,10
240,5,2,3.6304193651731866,-1.4498638219066111,1
241,5,2,4.37747395703416,-0.4601938127246543,2
242,5,2,4.125418463941277,0.743197263443954,3
243,5,2,2.5902416976091818,-0.08247837201730518,4
244,5,2,4.820802151226698,0.08105437041126562,5
245,5,2,3.123550613633906,-0.29071668060054134,6
246,5,2,5.840911961164073,1.1545697469862868,7
247,5,2,5.023150340447252,-0.021472567043494796,8
248,5,2,5.034606574226704,-2.200415672482062,9
249,5,2,6.068981418117259,-0.6920725504744906,10
250,5,2,4.462157016411201,-1.968796607080243,1
251,5,2,2.7868144514253097,-3.2514384154965383,2
252,5,2,2.8485603712278307,-0.5301153497723121,3
253,5,2,4.124035971075135,1.3335598501027237,4
254,5,2,4.269950020764336,0.04711990613059292,5
255,5,2,2.060441035211145,-1.1725457074049794,6
256,5,2,4.321872190851595,-0.9406998682024224,7
257,5,2,5.5294383913975365,1.1306132302500087,8
258,5,2,4.936416526067021,0.15762662339846478,9
259,5,2,4.143246021339635,0.04799924156205696,10
260,5,2,4.536718494817062,-0.05346178883805718,1
261,5,2,3.9065815293152415,0.038400261555346496,2
262,5,2,4.591609059361633,0.8054056469437983,3
263,5,2,2.745390792531296,0.5525672973560755,4
264,5,2,4.441945633537821,0.21570470002449457,5
265,5,2,5.2436673087685115,-1.0428683575900106,6
266,5,2,4.538106672788888,0.511108764909727,7
267,5,2,4.821493790066339,-0.6842470779924941,8
268,5,2,3.860217392836349,1.0938456759004787,9
269,5,2,5.2453489206565145,-1.2710508217241274,10
270,5,2,3.5798708100893952,-0.13762097627558853,1
271,5,2,5.309008382414681,-0.007358286291270949,2
272,5,2,4.361045321296106,-1.3246455506441366,3
273,5,2,3.879462116470008,1.721971643856479,4
274,5,2,5.890171505196644,1.4604067672595522,5
275,5,2,3.83077380688987,-0.46358376160908316,6
276,5,2,4.564822637592137,0.7717211655645232,7
277,5,2,5.551057986010071,0.37867606967021183,8
278,5,2,3.0379831280974186,-2.613559463345258,9
279,5,2,4.0950647826871736,0.2503980162775905,10
280,5,2,5.013529177110657,-0.061344079833248494,1
281,5,2,4.007903173383129,0.08321735347453037,2
282,5,2,3.9998417446406216,-1.0768749198271783,3
283,5,2,3.733188063050329,-0.2693470462204049,4
284,5,2,2.9549376920189454,-0.17825876338229713,5
285,5,2,4.158619477023403,1.1880942172123188,6
286,5,2,3.5418726458715106,0.33442706039101433,7
287,5,2,4.468919827710484,-0.005555030202663769,8
288,5,2,5.886558491973395,1.5289699979109401,9
289,5,2,2.4796347112418635,-0.5552479297636472,10
290,5,2,4.57985778934137,-0.3894303048753847,1
291,5,2,1.935266151997049,-1.8167550113390598,2
292,5,2,4.19390157931158,1.5691058462836123,3
293,5,2,4.133309178333136,0.9643323681944285,4
294,5,2,2.7991835441701287,0.9168480445117076,5
295,5,2,3.195067928316975,0.6688984464469374,6
296,5,2,5.028078570005112,0.110148587663652,7
297,5,2,5.059336306904468,0.21548893918232892,8
298,5,2,4.2669046368317005,-0.2520065902673078,9
299,5,2,3.58295604603159,-0.20360042572294623,10
300,5,2,6.918176647620188,0.05430361171369427,1
301,5,3,3.382345080859321,1.5118295115637772,2
302,5,3,2.8674242189194756,0.5556879018080786,3
303,5,3,5.001692760772517,-0.058460125758861455,4
304,5,3,3.8298552428915515,-0.5793920504433961,5
305,5,3,2.416105494537333,-0.6349984874116595,6
306,5,3,4.906331288219512,1.6027050111724899,7
307,5,3,3.8025252979450235,0.5066873042271038,8
308,5,3,4.429938178102432,0.06755055831065467,9
309,5,3,3.9279577903686578,-0.34618184215272274,10
310,5,3,2.1147606905621283,-1.1090534117005277,1
311,5,3,4.394359663469219,-0.06686155746989603,2
312,5,3,3.6733517915523963,0.873658034470201,3
313,5,3,2.493552899667902,-0.39253724683749003,4
314,5,3,2.594631908116579,-0.2272425830005601,5
315,5,3,4.570803760951414,-0.22103435143897837,6
316,5,3,3.6890115122098335,0.10959436799816868,7
317,5,3,3.058814170581312,-1.593010878745609,8
318,5,3,3.6347023133715632,-0.235398351965091,9
319,5,3,3.1137559733647335,-0.8543955181540714,10
320,5,3,1.8013249226364672,0.8845850325626053,1
321,5,3,3.5470963519779817,-0.7705986765648598,2
322,5,3,5.003075406019027,0.5770467473006955,3
323,5,3,4.891971986121132,1.5244374527267601,4
324,5,3,4.566680888146912,-0.3135962612816255,5
325,5,3,3.8798960946661967,-0.6015762521234661,6
326,5,3,4.7125772316426495,0.1914322591260928,7
327,5,3,4.9807275581652775,-0.0020290276090286124,8
328,5,3,2.70838997702423,-0.9936163473397114,9
329,5,3,5.273437211307657,0.4609194157133795,10
330,5,3,5.924683052778343,2.015516053475408,1
331,5,3,4.397647145415276,-0.25811199526572426,2
332,5,3,5.633489807797674,-0.2028761960646632,3
333,5,3,4.402203094849428,-1.0449320235690858,4
334,5,3,3.0706447123961285,0.3190884516865476,5
335,5,3,4.6718730116616545,-1.2469762247076281,6
336,5,3,3.6927355191902396,-1.1069310243514836,7
337,5,3,3.8381080899461915,1.2796672718437896,8
338,5,3,3.343678168330622,-0.9054530593946442,9
339,5,3,5.278187226813493,1.0813575693313382,10
340,5,3,4.394734306203335,1.524358003782807,1
341,5,3,3.1553756217773135,0.2593264574767428,2
342,5,3,4.043767171617992,0.5533914028508236,3
343,5,3,4.5372193008133195,1.9522509436867783,4
344,5,3,3.1486869045353223,-0.19672840206571665,5
345,5,3,3.0876325049712516,-0.5930057969416156,6
346,5,3,2.7767474854544574,-1.3532310647829418,7
347,5,3,3.183190717550386,0.041707080346346355,8
348,5,3,4.61129601576629,1.4791442109183066,9
349,5,3,4.9079351644270295,0.9595953814008653,10
350,5,3,4.372443243605204,-0.9420912414179574,1
351,5,3,4.235397298337315,-0.855375383832596,2
352,5,3,4.2338601730025385,-0.5041712293409636,3
353,5,3,4.435619346228945,0.2922680824953417,4
354,5,3,4.833294662352392,-0.20531142710368377,5
355,5,3,3.545286247893316,0.21445394544308127,6
356,5,3,4.137154434195972,0.2967393780454473,7
357,5,3,3.3921536964962757,-0.2987735866784475,8
358,5,3,3.967011379382842,-0.040173941602943734,9
359,5,3,2.971595251816188,0.20659237721603418,10
360,5,3,2.599641716364214,-0.08396970353317602,1
361,5,3,3.4543691889445043,0.5035208649940508,2
362,5,3,2.9541970290552557,1.8708757733280048,3
363,5,3,3.9877890179372963,0.5919722847708305,4
364,5,3,3.731994325146246,0.05581054640855185,5
365,5,3,2.9539929836939,-1.6861186233619148,6
366,5,3,3.6781920402110364,0.38795708601520174,7
367,5,3,3.6944957707755353,-1.9466784117672074,8
368,5,3,2.716764900049212,-1.409034086156122,9
369,5,3,3.4599609347883775,0.8546392524687652,10
370,5,3,2.2025556084761404,0.7062350601366643,1
371,5,3,1.2071125127209101,-0.14993899834888477,2
372,5,3,1.8938333550898538,-1.7100111061522156,3
373,5,3,4.712848364824595,-0.37134851689085024,4
374,5,3,1.8852519184484815,-0.678738318216024,5
375,5,3,4.147544335273976,0.6368407461302101,6
376,5,3,5.616510577596317,2.2577305324275314,7
377,5,3,3.323809344098816,0.21693048795465586,8
378,5,3,5.164202455546322,-0.7793111280321169,9
379,5,3,5.376215082259224,-1.1705515303032201,10
380,5,3,4.527105708824205,-0.05609428076827262,1
381,5,3,5.639448227049666,-0.17679319351358783,2
382,5,3,3.615983181077293,-1.1515191595274716,3
383,5,3,2.9593268054377893,0.1163552356921842,4
384,5,3,3.8530999716387653,-1.1509135213108617,5
385,5,3,3.812330970096573,1.1121072717293008,6
386,5,3,2.644415595284349,1.0626506057881553,7
387,5,3,2.871132049294809,1.0847512652964209,8
388,5,3,6.1289354362456905,-0.4740504706085282,9
389,5,3,3.167647655303631,0.5145205633180888,10
390,5,3,2.9963808006412775,-0.13206950521935684,1
391,5,3,2.3725976942408087,-0.38881206140248165,2
392,5,3,3.1120940859839528,-0.3391456571420661,3
393,5,3,3.3572437184680433,-1.2997152730341506,4
394,5,3,2.411470278748772,-1.4438636958951212,5
395,5,3,2.906093809028013,0.7943147908760457,6
396,5,3,2.2157618187701966,-0.19123540391952007,7
397,5,3,3.3465130367564946,0.21642485112762316,8
398,5,3,4.4057944121555686,1.0017103884541199,9
399,5,3,5.038079518087734,-1.7331324950160742,10
400,5,3,4.270906049002396,-0.784130073815894,1
401,5,3,5.414887464762027,0.17533484346507067,2
402,5,3,4.1695844913210856,0.39209478666557296,3
403,5,3,3.1553058310438478,-0.3770744504010968,4
404,5,3,2.4892755311504478,1.0291792326978486,5
405,5,3,4.064045663264091,0.2103949388296369,6
406,5,3,0.49712297385505,-1.2133821388278598,7
407,5,3,3.014822467390391,-0.9307637759906452,8
408,5,3,5.114933684669744,0.8054710604946225,9
409,5,3,4.041990126739563,0.4638314564560598,10
410,5,3,4.329006461395606,-1.899061239006601,1
411,5,3,3.5238912699269043,1.3477123038624088,2
412,5,3,2.5545369945495318,0.5980270310938874,3
413,5,3,2.966945356474114,1.3433429876964984,4
414,5,3,3.3407314405137973,-0.383700881075084,5
415,5,3,4.456794659556976,-0.2957062213323259,6
416,5,3,5.345517372166809,-1.126457084751319,7
417,5,3,3.597070942691404,2.5369295701318877,8
418,5,3,2.3348044861452224,-0.17545422540714875,9
419,5,3,3.626524254536805,1.5875331920819455,10
420,5,3,3.04607656036552,-0.6472924513872795,1
421,5,3,2.7947934087624153,0.16384119233310074,2
422,5,3,3.2015126433258163,-1.67135248657008,3
423,5,3,3.848662399064022,-0.382867148766769,4
424,5,3,3.7816501197516326,0.9837549084000277,5
425,5,3,2.3721968880085793,-1.2517438155744967,6
426,5,3,4.275113864624833,1.072227544934612,7
427,5,3,1.8953183917208076,0.3372378158484627,8
428,5,3,4.060133234637822,-1.0439509249842558,9
429,5,3,1.87023028347829,-0.5015972714256735,10
430,5,3,3.3792367926793507,-0.4590656767054133,1
431,5,3,3.873602557641565,-0.04951933794250218,2
432,5,3,2.998123097718994,-0.5361439659430923,3
433,5,3,2.599452477964146,-0.8272879008045365,4
434,5,3,1.8315659358798668,-0.30458770251481737,5
435,5,3,4.6575906970767615,-1.026889738609049,6
436,5,3,3.7984199050624623,-1.289526572643077,7
437,5,3,3.4096262052798045,-0.04817648250735862,8
438,5,3,5.829849153242213,0.8828742255545683,9
439,5,3,3.0537457502089627,-1.529371705117365,10
440,5,3,4.348266634882127,0.0035081514639604466,1
441,5,3,3.480754186859939,-0.6499561948012956,2
442,5,3,4.54040565643019,-0.9771454371346897,3
443,5,3,4.059871443305849,0.8534376527146189,4
444,5,3,3.3028891318513836,-0.5181696890906662,5
445,5,3,3.7435781607803573,1.4983016830648794,6
446,5,3,3.3638499629793706,-0.7798393641463933,7
447,5,3,4.41872391655463,0.38650199362583243,8
448,5,3,1.0067427759255025,-0.22728300655720315,9
449,5,3,3.0293769419064867,-0.7540218091263632,10
450,5,3,2.73453001599406,0.5876750425777528,1
451,5,4,1.780956896076662,-0.15498257307480726,2
452,5,4,0.24658498848163624,0.6032105807136467,3
453,5,4,3.304043547295622,-0.047291507216996057,4
454,5,4,1.4834802829592932,-1.0858162553014383,5
455,5,4,2.876987417338655,-0.10206924318890695,6
456,5,4,1.594987076252203,0.05195516951614051,7
457,5,4,0.9462217176101855,0.9584629538811972,8
458,5,4,2.088323471025293,-0.9062690073351785,9
459,5,4,0.6139679383164642,-0.03932985326730542,10
460,5,4,0.9754624455983496,-1.721878730230039,1
461,5,4,2.9257552308104917,0.6514930603433157,2
462,5,4,2.1022178095510875,-1.0814829746406458,3
463,5,4,1.6994164698235041,-1.8063595210836054,4
464,5,4,1.9824412527041304,-0.0592168342747372,5
465,5,4,5.1030917937268025,1.1056849586628463,6
466,5,4,2.602643420553461,-1.5244469482118754,7
467,5,4,0.5734446909711943,-1.0880355853884272,8
468,5,4,1.4022564681723766,-0.7432748910532813,9
469,5,4,1.6972502336914652,-1.1294966463420033,10
470,5,4,2.6427340072584165,0.37942788833458474,1
471,5,4,1.4945759228744726,-0.8073674450444858,2
472,5,4,1.6479860344328687,-0.7215147364602021,3
473,5,4,4.528836754006032,0.5833053986823111,4
474,5,4,1.8156434138976891,-0.7555146309686842,5
475,5,4,2.23234237477325,0.43278009778072224,6
476,5,4,2.1141609881268146,-0.9713851718820432,7
477,5,4,1.7809642941042134,-1.2121385142152894,8
478,5,4,2.73393752149802,-1.8354492891909227,9
479,5,4,3.485374447894863,1.861202786911729,10
480,5,4,3.786377890977258,-0.32025903213099666,1
481,5,4,-0.03704541395625327,0.24393336794842915,2
482,5,4,2.1936422109193243,-0.0310495089807992,3
483,5,4,4.425383159603561,0.15996175700726273,4
484,5,4,4.184537906064625,0.04968647937437248,5
485,5,4,3.4234885127167085,1.9082170392026987,6
486,5,4,0.8763719397725445,-1.0389265909571472,7
487,5,4,2.951392588450167,-1.557462106098177,8
488,5,4,1.67708087158813,-1.0119596684843548,9
489,5,4,-0.005737872292897794,-1.3347090097585461,10
490,5,4,2.3283758351873027,0.7469620524819425,1
491,5,4,3.622809818428519,0.8203782095377569,2
492,5,4,2.6920339302332974,-0.9613155451503265,3
493,5,4,3.688599208110791,-1.3904357764629918,4
494,5,4,1.5936056568868397,-0.35479665314109476,5
495,5,4,6.015643243854136,1.3911238778763935,6
496,5,4,0.24733918127135524,-2.819569417798316,7
497,5,4,3.05684049228206,0.5266267690158747,8
498,5,4,1.2458679080889876,-1.0757552274485853,9
499,5,4,4.632471780388153,1.0403671465412743,10
500,5,4,2.653278879208151,-1.077923940876752,1
501,5,4,2.9791551115690202,-0.2854158272158405,2
502,5,4,2.1228599379675703,-1.5062791006395633,3
503,5,4,1.5157085993204085,-0.9772578504980973,4
504,5,4,2.6177943720996133,1.3858391630461182,5
505,5,4,0.9239145035919363,0.8205786858900587,6
506,5,4,3.1149480373824607,-0.40166815215067564,7
507,5,4,3.142058592868038,-0.8701723702042559,8
508,5,4,1.546082707171569,-1.893807136511814,9
509,5,4,2.988253928126728,-0.3936567119009843,10
510,5,4,3.2196305795952247,-0.030903252586298,1
511,5,4,4.071736972745789,-0.08405435783448403,2
512,5,4,3.307037388873475,-0.0937919279761702,3
513,5,4,2.012986014754211,-1.121809627226926,4
514,5,4,1.9112554121063965,-0.06627388536561797,5
515,5,4,1.2996133883641323,-0.038673379535105926,6
516,5,4,1.960374120288269,1.2905620378031775,7
517,5,4,3.090064107458744,1.8667334543523622,8
518,5,4,1.8531458123100308,-0.13698902691779163,9
519,5,4,2.423989955095559,-0.7663059511758866,10
520,5,4,3.7590711535413344,-0.06498212976196366,1
521,5,4,2.5712569297389747,-0.607621275254437,2
522,5,4,2.6644438773383765,-0.7424338157462491,3
523,5,4,2.9139364470820355,-0.05865015192214237,4
524,5,4,2.0732518956189576,-1.0433044311523152,5
525,5,4,2.3252485770937854,0.6061067511550176,6
526,5,4,3.420298203295447,-0.10391554918407729,7
527,5,4,1.6015855320964814,0.25000830685995257,8
528,5,4,3.888688064371024,-0.18294003597067152,9
529,5,4,0.8239330344241473,-0.7272544472524123,10
530,5,4,3.3105894045851763,-0.9479595597488518,1
531,5,4,2.388287230750736,-0.23727600432454096,2
532,5,4,3.7310832308660307,-0.5487603374278119,3
533,5,4,2.7403149459443368,0.23390133320957562,4
534,5,4,1.6862951603338256,-0.004431703197639366,5
535,5,4,3.395204649752717,-1.3623067479227293,6
536,5,4,2.5795677700237514,0.06712129942835174,7
537,5,4,2.1433448684178606,-1.3428604171407572,8
538,5,4,1.9291131470595615,-0.6164776255192805,9
539,5,4,3.3300398504137503,-0.2943536092178474,10
540,5,4,2.31839967858239,-2.075273277911311,1
541,5,4,2.764558146460516,0.09150744785998134,2
542,5,4,0.7577478559975241,0.15098334971433505,3
543,5,4,2.1298370651683878,-0.15802419342467286,4
544,5,4,2.665644155326791,-0.4243172724715942,5
545,5,4,3.808451301427673,-0.37360366010814,6
546,5,4,2.399482720375888,-0.9765394686110568,7
547,5,4,2.0963412458643638,-0.2697003697288119,8
548,5,4,3.806724407364315,-0.5526118035148618,9
549,5,4,2.980871925357318,0.09168539268739877,10
550,5,4,2.419313134173971,-1.2041360895448572,1
551,5,4,2.676274305389291,0.235589909011144,2
552,5,4,1.5381302521209945,0.1432188934776698,3
553,5,4,3.0145208673179558,-0.1415628321787237,4
554,5,4,3.297743968390367,-0.439204823086289,5
555,5,4,2.240358491262887,0.5523398924701125,6
556,5,4,0.0786217091011423,-1.6646017067938645,7
557,5,4,3.701478578460134,0.4604533381451202,8
558,5,4,4.500989604220965,0.24303746619037217,9
559,5,4,1.6890461924533766,0.28337629253461555,10
560,5,4,1.659042589580762,0.3833125924326753,1
561,5,4,2.714799514140115,-0.6536444065928503,2
562,5,4,0.9116180609243909,-0.25946005830143554,3
563,5,4,0.08048204018488336,0.6370583312163494,4
564,5,4,2.035873845743996,0.4306392440831103,5
565,5,4,2.06823086768454,0.20671276544264874,6
566,5,4,1.8916637581263027,-1.5143202451196276,7
567,5,4,2.5260772711415824,0.5378871148832081,8
568,5,4,3.2636278845798428,1.1694709919931063,9
569,5,4,3.343398139627955,1.0096714930428576,10
570,5,4,1.8133560894164682,0.2338780487691054,1
571,5,4,1.7098076760766094,-1.5576786036041945,2
572,5,4,2.8965699057180356,0.9425448142280201,3
573,5,4,3.0958406179073084,-0.1472546367197673,4
574,5,4,3.100576877585449,-2.5325196480669656,5
575,5,4,3.0852302792708146,0.37720740310720396,6
576,5,4,-1.0285550789359292,-1.4921717830795365,7
577,5,4,1.1486769937736867,-1.296440580195063,8
578,5,4,1.739791188823763,-0.6349588923738527,9
579,5,4,3.0415375415474006,1.272591177882884,10
580,5,4,0.675618225527399,-0.37084535417839304,1
581,5,4,3.9161002710415977,0.2709915877367156,2
582,5,4,3.6128445023595006,1.7479679637522305,3
583,5,4,2.6118967698906284,1.5940297626557918,4
584,5,4,2.5186039816378596,-0.10335341582736501,5
585,5,4,1.8684448777915983,-0.2415210220605113,6
586,5,4,1.5062968761664985,-1.2608706340895501,7
587,5,4,2.8274507595736353,-0.6944580741815911,8
588,5,4,2.5422452957837587,0.4253583476127701,9
